"Current","Field","Frequency","Spectra"
0,20.5604,1.0,-0.025830983734000706
0,20.5604,1.003125,-0.025899819278424618
0,20.5604,1.00625,-0.025968929631814346
0,20.5604,1.009375,-0.026038316251755334
0,20.5604,1.0125,-0.02610798060544795
0,20.5604,1.015625,-0.026177924169783207
0,20.5604,1.01875,-0.026248148431419104
0,20.5604,1.021875,-0.02631865488685779
0,20.5604,1.025,-0.026389445042523302
0,20.5604,1.028125,-0.026460520414840105
0,20.5604,1.03125,-0.02653188253031235
0,20.5604,1.034375,-0.026603532925603746
0,20.5604,1.0375,-0.026675473147618364
0,20.5604,1.040625,-0.026747704753582045
0,20.5604,1.04375,-0.026820229311124582
0,20.5604,1.046875,-0.026893048398362724
0,20.5604,1.05,-0.02696616360398384
0,20.5604,1.053125,-0.027039576527330512
0,20.5604,1.05625,-0.02711328877848574
0,20.5604,1.059375,-0.027187301978359123
0,20.5604,1.0625,-0.027261617758773674
0,20.5604,1.065625,-0.027336237762553544
0,20.5604,1.06875,-0.027411163643612565
0,20.5604,1.071875,-0.027486397067043568
0,20.5604,1.075,-0.027561939709208606
0,20.5604,1.078125,-0.027637793257829984
0,20.5604,1.08125,-0.027713959412082084
0,20.5604,1.084375,-0.027790439882684217
0,20.5604,1.0875,-0.027867236391994194
0,20.5604,1.090625,-0.02794435067410287
0,20.5604,1.09375,-0.02802178447492953
0,20.5604,1.096875,-0.028099539552318184
0,20.5604,1.1,-0.02817761767613484
0,20.5604,1.103125,-0.02825602062836562
0,20.5604,1.10625,-0.028334750203215835
0,20.5604,1.109375,-0.02841380820721004
0,20.5604,1.1125,-0.02849319645929296
0,20.5604,1.115625,-0.02857291679093146
0,20.5604,1.11875,-0.028652971046217494
0,20.5604,1.121875,-0.02873336108197195
0,20.5604,1.125,-0.028814088767849584
0,20.5604,1.128125,-0.02889515598644489
0,20.5604,1.13125,-0.02897656463339906
0,20.5604,1.134375,-0.029058316617507938
0,20.5604,1.1375,-0.029140413860831
0,20.5604,1.140625,-0.029222858298801405
0,20.5604,1.14375,-0.029305651880337104
0,20.5604,1.146875,-0.029388796567953016
0,20.5604,1.15,-0.02947229433787438
0,20.5604,1.153125,-0.029556147180151055
0,20.5604,1.15625,-0.02964035709877306
0,20.5604,1.159375,-0.029724926111787137
0,20.5604,1.1625,-0.029809856251414576
0,20.5604,1.165625,-0.02989514956417011
0,20.5604,1.16875,-0.02998080811098195
0,20.5604,1.171875,-0.030066833967313127
0,20.5604,1.175,-0.0301532292232838
0,20.5604,1.178125,-0.030239995983795034
0,20.5604,1.18125,-0.030327136368653595
0,20.5604,1.184375,-0.0304146525126981
0,20.5604,1.1875,-0.030502546565926318
0,20.5604,1.190625,-0.030590820693623816
0,20.5604,1.19375,-0.030679477076493815
0,20.5604,1.196875,-0.03076851791078839
0,20.5604,1.2,-0.030857945408440963
0,20.5604,1.203125,-0.030947761797200077
0,20.5604,1.20625,-0.031037969320764518
0,20.5604,1.209375,-0.03112857023891987
0,20.5604,1.2125,-0.03121956682767632
0,20.5604,1.215625,-0.031310961379407934
0,20.5604,1.21875,-0.03140275620299325
0,20.5604,1.221875,-0.031494953623957433
0,20.5604,1.225,-0.031587555984615615
0,20.5604,1.228125,-0.031680565644217985
0,20.5604,1.23125,-0.03177398497909612
0,20.5604,1.234375,-0.031867816382810915
0,20.5604,1.2375,-0.03196206226630193
0,20.5604,1.240625,-0.03205672505803836
0,20.5604,1.24375,-0.03215180720417144
0,20.5604,1.246875,-0.03224731116868852
0,20.5604,1.25,-0.0323432394335686
0,20.5604,1.253125,-0.03243959449893954
0,20.5604,1.25625,-0.032536378883236815
0,20.5604,1.259375,-0.032633595123364015
0,20.5604,1.2625,-0.03273124577485489
0,20.5604,1.265625,-0.03282933341203711
0,20.5604,1.26875,-0.03292786062819769
0,20.5604,1.271875,-0.033026830035750236
0,20.5604,1.275,-0.033126244266403766
0,20.5604,1.278125,-0.03322610597133346
0,20.5604,1.28125,-0.03332641782135296
0,20.5604,1.284375,-0.03342718250708881
0,20.5604,1.2875,-0.03352840273915634
0,20.5604,1.290625,-0.03363008124833767
0,20.5604,1.29375,-0.03373222078576154
0,20.5604,1.296875,-0.033834824123084854
0,20.5604,1.3,-0.03393789405267639
0,20.5604,1.303125,-0.03404143338780229
0,20.5604,1.30625,-0.034145444962813576
0,20.5604,1.309375,-0.03424993163333564
0,20.5604,1.3125,-0.034354896276459754
0,20.5604,1.315625,-0.034460341790936606
0,20.5604,1.31875,-0.03456627109737196
