"Current","Field","Frequency","Spectra"
0,36.736,1.0,-0.022696338538492712
0,36.736,1.003125,-0.022769978405222834
0,36.736,1.00625,-0.022844019325347808
0,36.736,1.009375,-0.02291846463972578
0,36.736,1.0125,-0.022993317728738295
0,36.736,1.015625,-0.023068582012905094
0,36.736,1.01875,-0.023144260953510704
0,36.736,1.021875,-0.023220358053243018
0,36.736,1.025,-0.023296876856844256
0,36.736,1.028125,-0.0233738209517744
0,36.736,1.03125,-0.023451193968887566
0,36.736,1.034375,-0.023528999583121473
0,36.736,1.0375,-0.02360724151420039
0,36.736,1.040625,-0.023685923527351885
0,36.736,1.04375,-0.02376504943403758
0,36.736,1.046875,-0.02384462309269833
0,36.736,1.05,-0.023924648409514106
0,36.736,1.053125,-0.02400512933917904
0,36.736,1.05625,-0.024086069885691768
0,36.736,1.059375,-0.024167474103161647
0,36.736,1.0625,-0.024249346096631055
0,36.736,1.065625,-0.024331690022914233
0,36.736,1.06875,-0.024414510091453057
0,36.736,1.071875,-0.02449781056519013
0,36.736,1.075,-0.02458159576145951
0,36.736,1.078125,-0.024665870052895694
0,36.736,1.08125,-0.024750637868361066
0,36.736,1.084375,-0.024835903693892415
0,36.736,1.0875,-0.02492167207366692
0,36.736,1.090625,-0.025007947610988006
0,36.736,1.09375,-0.025094734969291703
0,36.736,1.096875,-0.025182038873173822
0,36.736,1.1,-0.025269864109438548
0,36.736,1.103125,-0.025358215528169057
0,36.736,1.10625,-0.025447098043820473
0,36.736,1.109375,-0.0255365166363359
0,36.736,1.1125,-0.025626476352285973
0,36.736,1.115625,-0.025716982306032636
0,36.736,1.11875,-0.02580803968091761
0,36.736,1.121875,-0.02589965373047625
0,36.736,1.125,-0.025991829779677365
0,36.736,1.128125,-0.026084573226189622
0,36.736,1.13125,-0.02617788954167538
0,36.736,1.134375,-0.026271784273112386
0,36.736,1.1375,-0.02636626304414419
0,36.736,1.140625,-0.026461331556459973
0,36.736,1.14375,-0.026556995591204474
0,36.736,1.146875,-0.02665326101041888
0,36.736,1.15,-0.026750133758513407
0,36.736,1.153125,-0.026847619863772338
0,36.736,1.15625,-0.02694572543989243
0,36.736,1.159375,-0.027044456687555465
0,36.736,1.1625,-0.027143819896035936
0,36.736,1.165625,-0.02724382144484464
0,36.736,1.16875,-0.027344467805409223
0,36.736,1.171875,-0.027445765542792513
0,36.736,1.175,-0.027547721317449765
0,36.736,1.178125,-0.027650341887025733
0,36.736,1.18125,-0.027753634108192673
0,36.736,1.184375,-0.02785760493853029
0,36.736,1.1875,-0.02796226143844882
0,36.736,1.190625,-0.028067610773156226
0,36.736,1.19375,-0.02817366021467094
0,36.736,1.196875,-0.02828041714388116
0,36.736,1.2,-0.028387889052651914
0,36.736,1.203125,-0.0284960835459814
0,36.736,1.20625,-0.028605008344207643
0,36.736,1.209375,-0.028714671285267047
0,36.736,1.2125,-0.02882508032700616
0,36.736,1.215625,-0.028936243549548095
0,36.736,1.21875,-0.029048169157715017
0,36.736,1.221875,-0.029160865483508373
0,36.736,1.225,-0.029274340988648426
0,36.736,1.228125,-0.02938860426717455
0,36.736,1.23125,-0.029503664048108183
0,36.736,1.234375,-0.029619529198180016
0,36.736,1.2375,-0.029736208724623264
0,36.736,1.240625,-0.02985371177803485
0,36.736,1.24375,-0.029972047655306353
0,36.736,1.246875,-0.030091225802626808
0,36.736,1.25,-0.030211255818559136
0,36.736,1.253125,-0.030332147457192524
0,36.736,1.25625,-0.030453910631372722
0,36.736,1.259375,-0.030576555416012605
0,36.736,1.2625,-0.03070009205148517
0,36.736,1.265625,-0.030824530947101327
0,36.736,1.26875,-0.030949882684674995
0,36.736,1.271875,-0.031076158022177953
0,36.736,1.275,-0.03120336789748697
0,36.736,1.278125,-0.03133152343222605
0,36.736,1.28125,-0.03146063593570627
0,36.736,1.284375,-0.031590716908966365
0,36.736,1.2875,-0.03172177804891677
0,36.736,1.290625,-0.03185383125259019
0,36.736,1.29375,-0.031986888621501904
0,36.736,1.296875,-0.03212096246612291
0,36.736,1.3,-0.032256065310469345
0,36.736,1.303125,-0.03239220989681155
0,36.736,1.30625,-0.032529409190506356
0,36.736,1.309375,-0.03266767638495631
0,36.736,1.3125,-0.03280702490669946
0,36.736,1.315625,-0.03294746842063388
0,36.736,1.31875,-0.033089020835380734
0,36.736,1.321875,-0.033231696308790186
0,36.736,1.325,-0.033375509253594476
0,36.736,1.328125,-0.033520474343212515
0,36.736,1.33125,-0.03366660651771077
0,36.736,1.334375,-0.03381392098992505
0,36.736,1.3375,-0.03396243325174825
0,36.736,1.340625,-0.03411215908058904
0,36.736,1.34375,-0.03426311454600683
0,36.736,1.346875,-0.034415316016528384
0,36.736,1.35,-0.034568780166651825
0,36.736,1.353125,-0.034723523984043686
0,36.736,1.35625,-0.03487956477693524
0,36.736,1.359375,-0.035036920181724024
0,36.736,1.3625,-0.03519560817078734
0,36.736,1.365625,-0.03535564706051411
0,36.736,1.36875,-0.035517055519562135
0,36.736,1.371875,-0.035679852577347806
0,36.736,1.375,-0.03584405763277561
0,36.736,1.378125,-0.03600969046321513
0,36.736,1.38125,-0.03617677123373342
0,36.736,1.384375,-0.036345320506590784
0,36.736,1.3875,-0.03651535925100867
0,36.736,1.390625,-0.036686908853218035
0,36.736,1.39375,-0.03685999112679765
0,36.736,1.396875,-0.037034628323311364
0,36.736,1.4,-0.03721084314325422
0,36.736,1.403125,-0.03738865874731741
0,36.736,1.40625,-0.03756809876798236
0,36.736,1.409375,-0.037749187321454825
0,36.736,1.4125,-0.03793194901995007
0,36.736,1.415625,-0.038116408984340634
0,36.736,1.41875,-0.0383025928571787
0,36.736,1.421875,-0.03849052681610524
0,36.736,1.425,-0.03868023758765904
0,36.736,1.428125,-0.038871752461498446
0,36.736,1.43125,-0.03906509930504999
0,36.736,1.434375,-0.03926030657859783
0,36.736,1.4375,-0.03945740335082862
0,36.736,1.440625,-0.039656419314847514
0,36.736,1.44375,-0.039857384804680554
0,36.736,1.446875,-0.04006033081228019
0,36.736,1.45,-0.040265289005050664
0,36.736,1.453125,-0.04047229174391083
0,36.736,1.45625,-0.040681372101912694
0,36.736,1.459375,-0.040892563883434346
0,36.736,1.4625,-0.041105901643966894
0,36.736,1.465625,-0.04132142071051562
0,36.736,1.46875,-0.04153915720263604
0,36.736,1.471875,-0.04175914805412691
0,36.736,1.475,-0.04198143103540229
0,36.736,1.478125,-0.042206044776566164
0,36.736,1.48125,-0.04243302879121354
0,36.736,1.484375,-0.04266242350098289
0,36.736,1.4875,-0.042894270260886116
0,36.736,1.490625,-0.043128611385442314
0,36.736,1.49375,-0.04336549017564344
0,36.736,1.496875,-0.043604950946780276
0,36.736,1.5,-0.04384703905715848
0,36.736,1.503125,-0.04409180093773557
0,36.736,1.50625,-0.04433928412271045
0,36.736,1.509375,-0.04458953728109857
0,36.736,1.5125000000000002,-0.044842610249326835
0,36.736,1.515625,-0.04509855406488319
0,36.736,1.51875,-0.045357421001058065
0,36.736,1.521875,-0.045619264602814596
0,36.736,1.525,-0.04588413972382731
0,36.736,1.5281250000000002,-0.04615210256472946
0,36.736,1.53125,-0.04642321071261035
0,36.736,1.534375,-0.046697523181806824
0,36.736,1.5375,-0.046975100456032176
0,36.736,1.540625,-0.04725600453188955
0,36.736,1.5437500000000002,-0.047540298963817215
0,36.736,1.546875,-0.047828048910514204
0,36.736,1.55,-0.04811932118289814
0,36.736,1.553125,-0.04841418429364641
0,36.736,1.55625,-0.048712708508375405
0,36.736,1.5593750000000002,-0.049014965898513195
0,36.736,1.5625,-0.049321030395922616
0,36.736,1.565625,-0.049630977849334665
0,36.736,1.56875,-0.04994488608265169
0,36.736,1.571875,-0.050262834955184
0,36.736,1.5750000000000002,-0.050584906423883524
0,36.736,1.578125,-0.05091118460764032
0,36.736,1.58125,-0.05124175585371045
0,36.736,1.584375,-0.0515767088063437
0,36.736,1.5875,-0.05191613447768288
0,36.736,1.5906250000000002,-0.05226012632100764
0,36.736,1.59375,-0.05260878030639657
0,36.736,1.596875,-0.05296219499888466
0,36.736,1.6,-0.05332047163919269
0,36.736,1.603125,-0.05368371422710813
0,36.736,1.6062500000000002,-0.054052029607597946
0,36.736,1.609375,-0.05442552755973398
0,36.736,1.6125,-0.054804320888514925
0,36.736,1.615625,-0.05518852551966667
0,36.736,1.61875,-0.055578260597506535
0,36.736,1.6218750000000002,-0.05597364858595516
0,36.736,1.625,-0.05637481537278093
0,36.736,1.628125,-0.05678189037716226
0,36.736,1.63125,-0.05719500666065071
0,36.736,1.634375,-0.057614301041619305
0,36.736,1.6375000000000002,-0.05803991421327788
0,36.736,1.640625,-0.05847199086533482
0,36.736,1.64375,-0.058910679809384636
0,36.736,1.646875,-0.05935613410809426
0,36.736,1.65,-0.059808511208260626
0,36.736,1.6531250000000002,-0.060267973077805334
0,36.736,1.65625,-0.06073468634676707
0,36.736,1.659375,-0.06120882245234729
0,36.736,1.6625,-0.06169055778805482
0,36.736,1.665625,-0.06218007385698815
0,36.736,1.6687500000000002,-0.06267755742928292
0,36.736,1.671875,-0.06318320070373973
0,36.736,1.675,-0.0636972014736357
0,36.736,1.678125,-0.06421976329670469
0,36.736,1.68125,-0.06475109566925631
0,36.736,1.6843750000000002,-0.06529141420438198
0,36.736,1.6875,-0.0658409408141733
0,36.736,1.690625,-0.06639990389585469
0,36.736,1.69375,-0.0669685385216996
0,36.736,1.696875,-0.0675470866325707
0,36.736,1.7000000000000002,-0.06813579723488608
0,36.736,1.703125,-0.06873492660077259
0,36.736,1.70625,-0.06934473847112362
0,36.736,1.709375,-0.06996550426122544
0,36.736,1.7125,-0.07059750326856179
0,36.736,1.7156250000000002,-0.07124102288234202
0,36.736,1.71875,-0.07189635879422826
0,36.736,1.721875,-0.07256381520966082
0,36.736,1.725,-0.07324370505909232
0,36.736,1.728125,-0.07393635020834845
0,36.736,1.7312500000000002,-0.07464208166722654
0,36.736,1.734375,-0.07536123979532558
0,36.736,1.7375,-0.07609417450397657
0,36.736,1.740625,-0.07684124545299502
0,36.736,1.74375,-0.07760282224082687
0,36.736,1.7468750000000002,-0.07837928458648404
0,36.736,1.75,-0.07917102250147787
0,36.736,1.753125,-0.07997843644975436
0,36.736,1.75625,-0.08080193749340406
0,36.736,1.759375,-0.08164194742167524
0,36.736,1.7625000000000002,-0.08249889886054526
0,36.736,1.765625,-0.08337323535980784
0,36.736,1.76875,-0.08426541145431378
0,36.736,1.771875,-0.08517589269564474
0,36.736,1.775,-0.08610515565012218
0,36.736,1.7781250000000002,-0.08705368785863321
0,36.736,1.78125,-0.08802198775330428
0,36.736,1.784375,-0.08901056452556852
0,36.736,1.7875,-0.09001993793963892
0,36.736,1.790625,-0.09105063808483711
0,36.736,1.7937500000000002,-0.09210320505961223
0,36.736,1.796875,-0.0931781885794279
0,36.736,1.8,-0.09427614749999852
0,36.736,1.803125,-0.09539764924659994
0,36.736,1.80625,-0.09654326913939196
0,36.736,1.8093750000000002,-0.0977135896038423
0,36.736,1.8125,-0.09890919925445454
0,36.736,1.815625,-0.10013069183907389
0,36.736,1.81875,-0.10137866503006417
0,36.736,1.821875,-0.10265371904764817
0,36.736,1.8250000000000002,-0.10395645509965884
0,36.736,1.828125,-0.10528747362088743
0,36.736,1.83125,-0.1066473722941485
0,36.736,1.834375,-0.10803674383410207
0,36.736,1.8375,-0.10945617351383184
0,36.736,1.8406250000000002,-0.11090623641316147
0,36.736,1.84375,-0.11238749436674286
0,36.736,1.846875,-0.11390049258910309
0,36.736,1.85,-0.11544575595310058
0,36.736,1.853125,-0.11702378489769585
0,36.736,1.8562500000000002,-0.11863505094059656
0,36.736,1.859375,-0.12027999177127008
0,36.736,1.8625,-0.12195900590009179
0,36.736,1.865625,-0.12367244684006275
0,36.736,1.86875,-0.12542061679870325
0,36.736,1.8718750000000002,-0.12720375985946325
0,36.736,1.875,-0.1290220546344057
0,36.736,1.878125,-0.13087560637312717
0,36.736,1.88125,-0.13276443851696915
0,36.736,1.884375,-0.13468848369270892
0,36.736,1.8875000000000002,-0.13664757414619094
0,36.736,1.890625,-0.13864143162392112
0,36.736,1.89375,-0.14066965671963222
0,36.736,1.896875,-0.14273171771333823
0,36.736,1.9,-0.1448269389425858
0,36.736,1.9031250000000002,-0.14695448875954045
0,36.736,1.90625,-0.14911336714330706
0,36.736,1.909375,-0.1513023930545241
0,36.736,1.9125,-0.1535201916387384
0,36.736,1.915625,-0.15576518140635032
0,36.736,1.9187500000000002,-0.15803556153981546
0,36.736,1.921875,-0.16032929950310146
0,36.736,1.925,-0.16264411915378582
0,36.736,1.928125,-0.16497748958415856
0,36.736,1.93125,-0.16732661494371892
0,36.736,1.9343750000000002,-0.1696884255207507
0,36.736,1.9375,-0.1720595703843661
0,36.736,1.940625,-0.17443641190949655
0,36.736,1.94375,-0.1768150225245562
0,36.736,1.946875,-0.17919118403365905
0,36.736,1.9500000000000002,-0.18156038987085596
0,36.736,1.953125,-0.18391785064142813
0,36.736,1.95625,-0.18625850329333632
0,36.736,1.959375,-0.18857702423901046
0,36.736,1.9625,-0.1908678467125367
0,36.736,1.9656250000000002,-0.19312518259884462
0,36.736,1.96875,-0.19534304890904008
0,36.736,1.971875,-0.19751529899930237
0,36.736,1.975,-0.1996356585400401
0,36.736,1.978125,-0.20169776613828455
0,36.736,1.9812500000000002,-0.20369521840123805
0,36.736,1.984375,-0.20562161910499874
0,36.736,1.9875,-0.20747063200303043
0,36.736,1.990625,-0.20923603667793203
0,36.736,1.99375,-0.21091178671222416
0,36.736,1.9968750000000002,-0.21249206933434958
0,36.736,2.0,-0.21397136559038182
0,36.736,2.003125,-0.21534451000554175
0,36.736,2.00625,-0.21660674863772258
0,36.736,2.0093750000000004,-0.21775379439243614
0,36.736,2.0125,-0.2187818784685401
0,36.736,2.015625,-0.2196877968392004
0,36.736,2.01875,-0.2204689507436936
