"Current","Field","Frequency","Spectra"
0,27.1094,1.0,-0.025786817917303702
0,27.1094,1.003125,-0.025855574203935215
0,27.1094,1.00625,-0.02592460511861979
0,27.1094,1.009375,-0.025993912119235334
0,27.1094,1.0125,-0.02606349667329651
0,27.1094,1.015625,-0.02613336025803097
0,27.1094,1.01875,-0.02620350436045631
0,27.1094,1.021875,-0.02627393047745777
0,27.1094,1.025,-0.02634464011586662
0,27.1094,1.028125,-0.026415634792539264
0,27.1094,1.03125,-0.02648691603443712
0,27.1094,1.034375,-0.026558485378707173
0,27.1094,1.0375,-0.02663034437276339
0,27.1094,1.040625,-0.026702494574368806
0,27.1094,1.04375,-0.02677493755171844
0,27.1094,1.046875,-0.026847674883522896
0,27.1094,1.05,-0.02692070815909289
0,27.1094,1.053125,-0.02699403897842441
0,27.1094,1.05625,-0.027067668952284844
0,27.1094,1.059375,-0.027141599702299807
0,27.1094,1.0625,-0.02721583286104082
0,27.1094,1.065625,-0.027290370072113834
0,27.1094,1.06875,-0.027365212990248532
0,27.1094,1.071875,-0.027440363281388644
0,27.1094,1.075,-0.027515822622782876
0,27.1094,1.078125,-0.027591592703076956
0,27.1094,1.08125,-0.02766767522240634
0,27.1094,1.084375,-0.027744071892489952
0,27.1094,1.0875,-0.02782078443672479
0,27.1094,1.090625,-0.027897814590281386
0,27.1094,1.09375,-0.027975164100200286
0,27.1094,1.096875,-0.028052834725489296
0,27.1094,1.1,-0.028130828237221833
0,27.1094,1.103125,-0.028209146418636158
0,27.1094,1.10625,-0.028287791065235556
0,27.1094,1.109375,-0.028366763984889493
0,27.1094,1.1125,-0.028446066997935764
0,27.1094,1.115625,-0.028525701937283612
0,27.1094,1.11875,-0.028605670648517937
0,27.1094,1.121875,-0.028685974990004373
0,27.1094,1.125,-0.028766616832995553
0,27.1094,1.128125,-0.028847598061738262
0,27.1094,1.13125,-0.02892892057358177
0,27.1094,1.134375,-0.029010586279087147
0,27.1094,1.1375,-0.029092597102137723
0,27.1094,1.140625,-0.02917495498005056
0,27.1094,1.14375,-0.029257661863689048
0,27.1094,1.146875,-0.029340719717576676
0,27.1094,1.15,-0.02942413052001186
0,27.1094,1.153125,-0.02950789626318395
0,27.1094,1.15625,-0.029592018953290396
0,27.1094,1.159375,-0.029676500610654986
0,27.1094,1.1625,-0.02976134326984743
0,27.1094,1.165625,-0.029846548979804054
0,27.1094,1.16875,-0.02993211980394967
0,27.1094,1.171875,-0.030018057820320708
0,27.1094,1.175,-0.03010436512168961
0,27.1094,1.178125,-0.030191043815690446
0,27.1094,1.18125,-0.03027809602494582
0,27.1094,1.184375,-0.03036552388719504
0,27.1094,1.1875,-0.030453329555423646
0,27.1094,1.190625,-0.0305415151979941
0,27.1094,1.19375,-0.030630082998778035
0,27.1094,1.196875,-0.0307190351572897
0,27.1094,1.2,-0.030808373888820805
0,27.1094,1.203125,-0.030898101424576736
0,27.1094,1.20625,-0.030988220011814217
0,27.1094,1.209375,-0.031078731913980306
0,27.1094,1.2125,-0.031169639410852976
0,27.1094,1.215625,-0.031260944798682966
0,27.1094,1.21875,-0.03135265039033723
0,27.1094,1.221875,-0.03144475851544378
0,27.1094,1.225,-0.0315372715205382
0,27.1094,1.228125,-0.03163019176921148
0,27.1094,1.23125,-0.031723521642259556
0,27.1094,1.234375,-0.031817263537834324
0,27.1094,1.2375,-0.03191141987159629
0,27.1094,1.240625,-0.03200599307686886
0,27.1094,1.24375,-0.032100985604794095
0,27.1094,1.246875,-0.03219639992449038
0,27.1094,1.25,-0.032292238523211496
0,27.1094,1.253125,-0.03238850390650757
0,27.1094,1.25625,-0.032485198598387666
0,27.1094,1.259375,-0.032582325141484084
0,27.1094,1.2625,-0.03267988609721854
0,27.1094,1.265625,-0.03277788404596994
0,27.1094,1.26875,-0.03287632158724417
0,27.1094,1.271875,-0.03297520133984554
0,27.1094,1.275,-0.033074525942050216
0,27.1094,1.278125,-0.033174298051781445
0,27.1094,1.28125,-0.03327452034678674
0,27.1094,1.284375,-0.03337519552481694
0,27.1094,1.2875,-0.03347632630380735
0,27.1094,1.290625,-0.03357791542206066
0,27.1094,1.29375,-0.033679965638432126
0,27.1094,1.296875,-0.033782479732516586
0,27.1094,1.3,-0.03388546050483767
0,27.1094,1.303125,-0.03398891077703902
0,27.1094,1.30625,-0.03409283339207771
0,27.1094,1.309375,-0.03419723121441982
0,27.1094,1.3125,-0.03430210713023814
0,27.1094,1.315625,-0.034407464047612156
0,27.1094,1.31875,-0.03451330489673022
0,27.1094,1.321875,-0.034619632630094044
0,27.1094,1.325,-0.034726450222725615
0,27.1094,1.328125,-0.0348337606723762
0,27.1094,1.33125,-0.034941566999737994
0,27.1094,1.334375,-0.035049872248658034
0,27.1094,1.3375,-0.035158679486354656
0,27.1094,1.340625,-0.035267991803636406
0,27.1094,1.34375,-0.03537781231512344
0,27.1094,1.346875,-0.03548814415947153
0,27.1094,1.35,-0.03559899049959875
0,27.1094,1.353125,-0.03571035452291461
0,27.1094,1.35625,-0.035822239441552134
0,27.1094,1.359375,-0.0359346484926024
0,27.1094,1.3625,-0.03604758493835205
0,27.1094,1.365625,-0.036161052066523515
0,27.1094,1.36875,-0.036275053190518096
0,27.1094,1.371875,-0.03638959164966201
0,27.1094,1.375,-0.036504670809455256
0,27.1094,1.378125,-0.03662029406182362
0,27.1094,1.38125,-0.036736464825373585
0,27.1094,1.384375,-0.03685318654565046
0,27.1094,1.3875,-0.036970462695399546
0,27.1094,1.390625,-0.03708829677483049
0,27.1094,1.39375,-0.03720669231188496
0,27.1094,1.396875,-0.03732565286250754
0,27.1094,1.4,-0.03744518201092001
0,27.1094,1.403125,-0.03756528336989901
0,27.1094,1.40625,-0.03768596058105721
0,27.1094,1.409375,-0.0378072173151279
0,27.1094,1.4125,-0.037929057272253285
0,27.1094,1.415625,-0.03805148418227629
0,27.1094,1.41875,-0.038174501805036266
0,27.1094,1.421875,-0.038298113930668155
0,27.1094,1.425,-0.0384223243799058
0,27.1094,1.428125,-0.03854713700438899
0,27.1094,1.43125,-0.038672555686974475
0,27.1094,1.434375,-0.03879858434205107
0,27.1094,1.4375,-0.038925226915858896
0,27.1094,1.440625,-0.03905248738681265
0,27.1094,1.44375,-0.03918036976582938
0,27.1094,1.446875,-0.039308878096660345
0,27.1094,1.45,-0.039438016456227534
0,27.1094,1.453125,-0.039567788954964496
0,27.1094,1.45625,-0.03969819973716185
0,27.1094,1.459375,-0.03982925298131741
0,27.1094,1.4625,-0.03996095290049121
0,27.1094,1.465625,-0.04009330374266517
0,27.1094,1.46875,-0.04022630979110785
0,27.1094,1.471875,-0.040359975364744206
0,27.1094,1.475,-0.04049430481853048
0,27.1094,1.478125,-0.040629302543834366
0,27.1094,1.48125,-0.04076497296882042
0,27.1094,1.484375,-0.04090132055884102
0,27.1094,1.4875,-0.04103834981683283
0,27.1094,1.490625,-0.041176065283718956
0,27.1094,1.49375,-0.04131447153881686
0,27.1094,1.496875,-0.04145357320025224
0,27.1094,1.5,-0.04159337492537878
0,27.1094,1.503125,-0.04173388141120428
0,27.1094,1.50625,-0.04187509739482285
0,27.1094,1.509375,-0.04201702765385361
0,27.1094,1.5125000000000002,-0.042159677006885984
0,27.1094,1.515625,-0.042303050313931514
0,27.1094,1.51875,-0.04244715247688268
0,27.1094,1.521875,-0.042591988439978606
0,27.1094,1.525,-0.042737563190277814
0,27.1094,1.5281250000000002,-0.042883881758138516
0,27.1094,1.53125,-0.04303094921770594
0,27.1094,1.534375,-0.04317877068740771
0,27.1094,1.5375,-0.04332735133045667
0,27.1094,1.540625,-0.04347669635536173
0,27.1094,1.5437500000000002,-0.04362681101644702
0,27.1094,1.546875,-0.04377770061437901
0,27.1094,1.55,-0.043929370496702515
0,27.1094,1.553125,-0.04408182605838507
0,27.1094,1.55625,-0.04423507274237034
0,27.1094,1.5593750000000002,-0.04438911604014072
0,27.1094,1.5625,-0.044543961492288967
0,27.1094,1.565625,-0.04469961468909964
0,27.1094,1.56875,-0.04485608127114012
0,27.1094,1.571875,-0.045013366929861645
0,27.1094,1.5750000000000002,-0.04517147740821057
0,27.1094,1.578125,-0.045330418501250025
0,27.1094,1.58125,-0.04549019605679231
0,27.1094,1.584375,-0.045650815976042244
0,27.1094,1.5875,-0.04581228421425167
0,27.1094,1.5906250000000002,-0.04597460678138549
0,27.1094,1.59375,-0.04613778974279933
0,27.1094,1.596875,-0.046301839219929426
0,27.1094,1.6,-0.04646676139099462
0,27.1094,1.603125,-0.04663256249171109
0,27.1094,1.6062500000000002,-0.0467992488160199
0,27.1094,1.609375,-0.0469668267168277
0,27.1094,1.6125,-0.047135302606761215
0,27.1094,1.615625,-0.04730468295893521
0,27.1094,1.61875,-0.047474974307734764
0,27.1094,1.6218750000000002,-0.04764618324961216
0,27.1094,1.625,-0.047818316443898314
0,27.1094,1.628125,-0.04799138061362962
0,27.1094,1.63125,-0.04816538254639013
0,27.1094,1.634375,-0.048340329095169624
0,27.1094,1.6375000000000002,-0.048516227179237946
0,27.1094,1.640625,-0.04869308378503577
0,27.1094,1.64375,-0.04887090596708235
0,27.1094,1.646875,-0.04904970084890055
0,27.1094,1.65,-0.04922947562395937
0,27.1094,1.6531250000000002,-0.049410237556634665
0,27.1094,1.65625,-0.049591993983187865
0,27.1094,1.659375,-0.049774752312763786
0,27.1094,1.6625,-0.04995852002840697
0,27.1094,1.665625,-0.050143304688097745
0,27.1094,1.6687500000000002,-0.050329113925807904
0,27.1094,1.671875,-0.05051595545257602
0,27.1094,1.675,-0.05070383705760351
0,27.1094,1.678125,-0.05089276660937085
0,27.1094,1.68125,-0.05108275205677481
0,27.1094,1.6843750000000002,-0.05127380143028655
0,27.1094,1.6875,-0.051465922843131014
0,27.1094,1.690625,-0.05165912449248762
0,27.1094,1.69375,-0.05185341466071248
0,27.1094,1.696875,-0.052048801716582
