"Current","Field","Frequency","Spectra"
0,16.113,1.0,-0.024793327713706327
0,16.113,1.003125,-0.024858630440203235
0,16.113,1.00625,-0.024924191541021427
0,16.113,1.009375,-0.024990012376603105
0,16.113,1.0125,-0.025056094316302367
0,16.113,1.015625,-0.025122438738454763
0,16.113,1.01875,-0.025189047030447505
0,16.113,1.021875,-0.025255920588790257
0,16.113,1.025,-0.025323060819186602
0,16.113,1.028125,-0.025390469136606166
0,16.113,1.03125,-0.025458146965357316
0,16.113,1.034375,-0.025526095739160634
0,16.113,1.0375,-0.025594316901222925
0,16.113,1.040625,-0.02566281190431208
0,16.113,1.04375,-0.025731582210832417
0,16.113,1.046875,-0.02580062929290086
0,16.113,1.05,-0.02586995463242369
0,16.113,1.053125,-0.02593955972117414
0,16.113,1.05625,-0.02600944606087059
0,16.113,1.059375,-0.02607961516325551
0,16.113,1.0625,-0.02615006855017515
0,16.113,1.065625,-0.026220807753659876
0,16.113,1.06875,-0.026291834316005378
0,16.113,1.071875,-0.026363149789854542
0,16.113,1.075,-0.026434755738280056
0,16.113,1.078125,-0.026506653734867845
0,16.113,1.08125,-0.026578845363801208
0,16.113,1.084375,-0.026651332219945787
0,16.113,1.0875,-0.026724115908935312
0,16.113,1.090625,-0.026797198047258115
0,16.113,1.09375,-0.026870580262344457
0,16.113,1.096875,-0.02694426419265466
0,16.113,1.1,-0.0270182514877681
0,16.113,1.103125,-0.027092543808472973
0,16.113,1.10625,-0.027167142826856932
0,16.113,1.109375,-0.027242050226398563
0,16.113,1.1125,-0.027317267702059667
0,16.113,1.115625,-0.027392796960378496
0,16.113,1.11875,-0.02746863971956382
0,16.113,1.121875,-0.02754479770958984
0,16.113,1.125,-0.027621272672292026
0,16.113,1.128125,-0.027698066361463856
0,16.113,1.13125,-0.027775180542954456
0,16.113,1.134375,-0.027852616994767185
0,16.113,1.1375,-0.027930377507159113
0,16.113,1.140625,-0.02800846388274144
0,16.113,1.14375,-0.0280868779365809
0,16.113,1.146875,-0.02816562149630205
0,16.113,1.15,-0.028244696402190683
