"Current","Field","Frequency","Spectra"
0,42.1279,1.0,-0.022959436733761777
0,42.1279,1.003125,-0.023027754038200912
0,42.1279,1.00625,-0.02309640061146813
0,42.1279,1.009375,-0.023165378839330838
0,42.1279,1.0125,-0.023234691132561842
0,42.1279,1.015625,-0.023304339927298585
0,42.1279,1.01875,-0.02337432768540891
0,42.1279,1.021875,-0.023444656894863605
0,42.1279,1.025,-0.02351533007011587
0,42.1279,1.028125,-0.023586349752487742
0,42.1279,1.03125,-0.02365771851056384
0,42.1279,1.034375,-0.023729438940592366
0,42.1279,1.0375,-0.023801513666893672
0,42.1279,1.040625,-0.0238739453422766
0,42.1279,1.04375,-0.023946736648462603
0,42.1279,1.046875,-0.024019890296517923
0,42.1279,1.05,-0.024093409027294076
0,42.1279,1.053125,-0.02416729561187668
0,42.1279,1.05625,-0.024241552852042943
0,42.1279,1.059375,-0.024316183580727988
0,42.1279,1.0625,-0.02439119066250012
0,42.1279,1.065625,-0.024466576994045384
0,42.1279,1.06875,-0.024542345504661507
0,42.1279,1.071875,-0.02461849915676159
0,42.1279,1.075,-0.024695040946387588
0,42.1279,1.078125,-0.024771973903733945
0,42.1279,1.08125,-0.02484930109368157
0,42.1279,1.084375,-0.02492702561634243
0,42.1279,1.0875,-0.02500515060761502
0,42.1279,1.090625,-0.02508367923975084
0,42.1279,1.09375,-0.025162614721932326
0,42.1279,1.096875,-0.025241960300862416
0,42.1279,1.1,-0.02532171926136597
0,42.1279,1.103125,-0.02540189492700352
0,42.1279,1.10625,-0.025482490660697365
0,42.1279,1.109375,-0.025563509865370634
0,42.1279,1.1125,-0.02564495598459931
0,42.1279,1.115625,-0.02572683250327777
0,42.1279,1.11875,-0.025809142948298124
0,42.1279,1.121875,-0.025891890889243575
0,42.1279,1.125,-0.025975079939096264
0,42.1279,1.128125,-0.026058713754959897
0,42.1279,1.13125,-0.026142796038797548
0,42.1279,1.134375,-0.026227330538185087
0,42.1279,1.1375,-0.02631232104708041
0,42.1279,1.140625,-0.026397771406609084
0,42.1279,1.14375,-0.026483685505866716
0,42.1279,1.146875,-0.026570067282738485
0,42.1279,1.15,-0.0266569207247363
0,42.1279,1.153125,-0.02674424986985397
0,42.1279,1.15625,-0.02683205880744087
0,42.1279,1.159375,-0.0269203516790946
0,42.1279,1.1625,-0.02700913267957311
0,42.1279,1.165625,-0.027098406057726804
0,42.1279,1.16875,-0.027188176117451057
0,42.1279,1.171875,-0.02727844721865983
0,42.1279,1.175,-0.02736922377828069
0,42.1279,1.178125,-0.02746051027127211
0,42.1279,1.18125,-0.02755231123166335
