"Current","Field","Frequency","Spectra"
0,7.449000000000002,1.0,-0.026275939665197888
0,7.449000000000002,1.003125,-0.026346156027737093
0,7.449000000000002,1.00625,-0.026416653404224215
0,7.449000000000002,1.009375,-0.02648743328823018
0,7.449000000000002,1.0125,-0.02655849718319155
0,7.449000000000002,1.015625,-0.02662984660248819
0,7.449000000000002,1.01875,-0.026701483069521633
0,7.449000000000002,1.021875,-0.02677340811779417
0,7.449000000000002,1.025,-0.026845623290988687
0,7.449000000000002,1.028125,-0.026918130143049175
0,7.449000000000002,1.03125,-0.02699093023826204
0,7.449000000000002,1.034375,-0.027064025151338086
0,7.449000000000002,1.0375,-0.02713741646749532
0,7.449000000000002,1.040625,-0.027211105782542527
0,7.449000000000002,1.04375,-0.02728509470296353
0,7.449000000000002,1.046875,-0.02735938484600231
0,7.449000000000002,1.05,-0.027433977839748845
0,7.449000000000002,1.053125,-0.02750887532322582
0,7.449000000000002,1.05625,-0.0275840789464761
0,7.449000000000002,1.059375,-0.027659590370650963
0,7.449000000000002,1.0625,-0.027735411268099284
0,7.449000000000002,1.065625,-0.027811543322457357
0,7.449000000000002,1.06875,-0.027887988228739745
0,7.449000000000002,1.071875,-0.0279647476934309
0,7.449000000000002,1.075,-0.028041823434577576
0,7.449000000000002,1.078125,-0.028119217181882185
0,7.449000000000002,1.08125,-0.028196930676797006
0,7.449000000000002,1.084375,-0.028274965672619265
0,7.449000000000002,1.0875,-0.028353323934587126
0,7.449000000000002,1.090625,-0.028432007239976565
0,7.449000000000002,1.09375,-0.028511017378199163
0,7.449000000000002,1.096875,-0.028590356150900807
0,7.449000000000002,1.1,-0.028670025372061328
0,7.449000000000002,1.103125,-0.02875002686809513
0,7.449000000000002,1.10625,-0.028830362477952665
0,7.449000000000002,1.109375,-0.028911034053222984
0,7.449000000000002,1.1125,-0.028992043458237134
0,7.449000000000002,1.115625,-0.02907339257017267
0,7.449000000000002,1.11875,-0.02915508327915907
0,7.449000000000002,1.121875,-0.029237117488384173
0,7.449000000000002,1.125,-0.02931949711420168
0,7.449000000000002,1.128125,-0.029402224086239534
