"Current","Field","Frequency","Spectra"
0,38.1189,1.0,-0.024960750362965193
0,38.1189,1.003125,-0.02502833254916839
0,38.1189,1.00625,-0.025096190838319668
0,38.1189,1.009375,-0.025164326757644285
0,38.1189,1.0125,-0.025232741845313912
0,38.1189,1.015625,-0.025301437650547896
0,38.1189,1.01875,-0.025370415733715693
0,38.1189,1.021875,-0.025439677666440612
0,38.1189,1.025,-0.025509225031704847
0,38.1189,1.028125,-0.02557905942395572
0,38.1189,1.03125,-0.025649182449213284
0,38.1189,1.034375,-0.025719595725179272
0,38.1189,1.0375,-0.025790300881347372
0,38.1189,1.040625,-0.02586129955911495
0,38.1189,1.04375,-0.02593259341189606
0,38.1189,1.046875,-0.026004184105236
0,38.1189,1.05,-0.026076073316927243
0,38.1189,1.053125,-0.026148262737126844
0,38.1189,1.05625,-0.02622075406847543
0,38.1189,1.059375,-0.026293549026217614
0,38.1189,1.0625,-0.026366649338324014
0,38.1189,1.065625,-0.026440056745614837
0,38.1189,1.06875,-0.026513773001885076
0,38.1189,1.071875,-0.02658779987403135
0,38.1189,1.075,-0.026662139142180397
0,38.1189,1.078125,-0.02673679259981926
0,38.1189,1.08125,-0.026811762053927178
0,38.1189,1.084375,-0.026887049325109255
0,38.1189,1.0875,-0.026962656247731944
0,38.1189,1.090625,-0.027038584670060296
0,38.1189,1.09375,-0.027114836454397044
0,38.1189,1.096875,-0.027191413477223637
0,38.1189,1.1,-0.02726831762934313
0,38.1189,1.103125,-0.027345550816025112
0,38.1189,1.10625,-0.02742311495715251
0,38.1189,1.109375,-0.027501011987370497
0,38.1189,1.1125,-0.027579243856237428
0,38.1189,1.115625,-0.02765781252837792
0,38.1189,1.11875,-0.027736719983638036
0,38.1189,1.121875,-0.02781596821724268
0,38.1189,1.125,-0.02789555923995516
0,38.1189,1.128125,-0.027975495078239102
0,38.1189,1.13125,-0.028055777774422603
0,38.1189,1.134375,-0.0281364093868648
0,38.1189,1.1375,-0.028217391990124765
0,38.1189,1.140625,-0.02829872767513296
0,38.1189,1.14375,-0.028380418549365023
0,38.1189,1.146875,-0.028462466737018265
0,38.1189,1.15,-0.0285448743791907
0,38.1189,1.153125,-0.028627643634062686
0,38.1189,1.15625,-0.02871077667708132
0,38.1189,1.159375,-0.028794275701147516
0,38.1189,1.1625,-0.028878142916806005
0,38.1189,1.165625,-0.028962380552438126
0,38.1189,1.16875,-0.029046990854457548
0,38.1189,1.171875,-0.029131976087509028
0,38.1189,1.175,-0.029217338534670095
0,38.1189,1.178125,-0.029303080497656026
0,38.1189,1.18125,-0.02938920429702789
0,38.1189,1.184375,-0.02947571227240381
0,38.1189,1.1875,-0.029562606782673646
0,38.1189,1.190625,-0.029649890206216938
0,38.1189,1.19375,-0.029737564941124398
0,38.1189,1.196875,-0.0298256334054229
0,38.1189,1.2,-0.029914098037304084
0,38.1189,1.203125,-0.030002961295356623
0,38.1189,1.20625,-0.03009222565880226
0,38.1189,1.209375,-0.030181893627735698
0,38.1189,1.2125,-0.030271967723368497
0,38.1189,1.215625,-0.030362450488276824
0,38.1189,1.21875,-0.030453344486653492
0,38.1189,1.221875,-0.03054465230456404
0,38.1189,1.225,-0.030636376550207258
0,38.1189,1.228125,-0.03072851985417997
0,38.1189,1.23125,-0.03082108486974649
0,38.1189,1.234375,-0.030914074273112394
0,38.1189,1.2375,-0.031007490763703325
0,38.1189,1.240625,-0.03110133706444832
0,38.1189,1.24375,-0.031195615922068275
0,38.1189,1.246875,-0.031290330107369334
0,38.1189,1.25,-0.031385482415541406
0,38.1189,1.253125,-0.03148107566646211
0,38.1189,1.25625,-0.03157711270500596
0,38.1189,1.259375,-0.03167359640135917
0,38.1189,1.2625,-0.031770529651340126
0,38.1189,1.265625,-0.03186791537672563
0,38.1189,1.26875,-0.0319657565255831
0,38.1189,1.271875,-0.032064056072608864
0,38.1189,1.275,-0.03216281701947267
0,38.1189,1.278125,-0.03226204239516863
0,38.1189,1.28125,-0.03236173525637269
0,38.1189,1.284375,-0.032461898687806766
0,38.1189,1.2875,-0.03256253580260989
0,38.1189,1.290625,-0.03266364974271623
0,38.1189,1.29375,-0.03276524367924054
0,38.1189,1.296875,-0.03286732081287084
0,38.1189,1.3,-0.032969884374268815
0,38.1189,1.303125,-0.033072937624478056
0,38.1189,1.30625,-0.03317648385534012
0,38.1189,1.309375,-0.033280526389919
0,38.1189,1.3125,-0.03338506858293393
0,38.1189,1.315625,-0.0334901138212008
0,38.1189,1.31875,-0.0335956655240825
0,38.1189,1.321875,-0.033701727143948416
0,38.1189,1.325,-0.03380830216664312
0,38.1189,1.328125,-0.03391539411196482
0,38.1189,1.33125,-0.034023006534153584
0,38.1189,1.334375,-0.034131143022389704
0,38.1189,1.3375,-0.03423980720130246
0,38.1189,1.340625,-0.0343490027314896
0,38.1189,1.34375,-0.03445873331004772
0,38.1189,1.346875,-0.03456900267111398
0,38.1189,1.35,-0.03467981458641935
0,38.1189,1.353125,-0.03479117286585388
0,38.1189,1.35625,-0.034903081358044104
0,38.1189,1.359375,-0.035015543950943036
0,38.1189,1.3625,-0.035128564572433164
0,38.1189,1.365625,-0.03524214719094269
0,38.1189,1.36875,-0.03535629581607552
0,38.1189,1.371875,-0.03547101449925531
0,38.1189,1.375,-0.03558630733438391
0,38.1189,1.378125,-0.03570217845851485
0,38.1189,1.38125,-0.03581863205254199
0,38.1189,1.384375,-0.03593567234190411
0,38.1189,1.3875,-0.036053303597305644
0,38.1189,1.390625,-0.0361715301354541
0,38.1189,1.39375,-0.03629035631981477
0,38.1189,1.396875,-0.03640978656138306
0,38.1189,1.4,-0.03652982531947513
0,38.1189,1.403125,-0.03665047710253734
0,38.1189,1.40625,-0.03677174646897491
0,38.1189,1.409375,-0.03689363802800064
0,38.1189,1.4125,-0.03701615644050415
0,38.1189,1.415625,-0.03713930641994218
0,38.1189,1.41875,-0.037263092733250805
0,38.1189,1.421875,-0.03738752020178001
0,38.1189,1.425,-0.037512593702251504
0,38.1189,1.428125,-0.03763831816774037
0,38.1189,1.43125,-0.037764698588681284
0,38.1189,1.434375,-0.037891740013900166
0,38.1189,1.4375,-0.03801944755167195
0,38.1189,1.440625,-0.03814782637080536
0,38.1189,1.44375,-0.03827688170175543
0,38.1189,1.446875,-0.038406618837764854
0,38.1189,1.45,-0.038537043136034864
0,38.1189,1.453125,-0.03866816001892662
0,38.1189,1.45625,-0.038799974975194156
0,38.1189,1.459375,-0.038932493561249885
0,38.1189,1.4625,-0.03906572140246359
0,38.1189,1.465625,-0.039199664194496116
0,38.1189,1.46875,-0.03933432770466872
0,38.1189,1.471875,-0.03946971777336942
0,38.1189,1.475,-0.039605840315497444
0,38.1189,1.478125,-0.039742701321946836
0,38.1189,1.48125,-0.039880306861131025
0,38.1189,1.484375,-0.04001866308054891
0,38.1189,1.4875,-0.040157776208394565
0,38.1189,1.490625,-0.04029765255521153
0,38.1189,1.49375,-0.0404382985155933
0,38.1189,1.496875,-0.0405797205699316
0,38.1189,1.5,-0.04072192528621378
0,38.1189,1.503125,-0.04086491932187128
0,38.1189,1.50625,-0.041008709425680565
0,38.1189,1.509375,-0.04115330243971851
0,38.1189,1.5125000000000002,-0.04129870530137368
0,38.1189,1.515625,-0.041444925045415845
0,38.1189,1.51875,-0.041591968806125264
0,38.1189,1.521875,-0.04173984381948384
0,38.1189,1.525,-0.04188855742543029
0,38.1189,1.5281250000000002,-0.042038117070181395
0,38.1189,1.53125,-0.04218853030862139
0,38.1189,1.534375,-0.042339804806762076
0,38.1189,1.5375,-0.042491948344275644
0,38.1189,1.540625,-0.04264496881710283
0,38.1189,1.5437500000000002,-0.042798874240138965
0,38.1189,1.546875,-0.04295367275000011
0,38.1189,1.55,-0.043109372607872586
