"Current","Field","Frequency","Spectra"
0,33.9187,1.0,-0.025011154820514796
0,33.9187,1.003125,-0.025078738159885698
0,33.9187,1.00625,-0.02514659652465637
0,33.9187,1.009375,-0.025214731423491902
0,33.9187,1.0125,-0.025283144375687547
0,33.9187,1.015625,-0.025351836911264
0,33.9187,1.01875,-0.025420810571063712
0,33.9187,1.021875,-0.02549006690684838
0,33.9187,1.025,-0.025559607481397618
0,33.9187,1.028125,-0.02562943386860864
0,33.9187,1.03125,-0.02569954765359727
0,33.9187,1.034375,-0.025769950432800035
0,33.9187,1.0375,-0.02584064381407753
0,33.9187,1.040625,-0.025911629416818995
0,33.9187,1.04375,-0.025982908872048127
0,33.9187,1.046875,-0.026054483822530197
0,33.9187,1.05,-0.026126355922880373
0,33.9187,1.053125,-0.02619852683967345
0,33.9187,1.05625,-0.02627099825155489
0,33.9187,1.059375,-0.026343771849353135
0,33.9187,1.0625,-0.026416849336193413
0,33.9187,1.065625,-0.026490232427612816
0,33.9187,1.06875,-0.026563922851676906
0,33.9187,1.071875,-0.026637922349097693
0,33.9187,1.075,-0.026712232673353115
0,33.9187,1.078125,-0.02678685559080801
0,33.9187,1.08125,-0.026861792880836538
0,33.9187,1.084375,-0.02693704633594623
0,33.9187,1.0875,-0.0270126177619036
0,33.9187,1.090625,-0.02708850897786127
0,33.9187,1.09375,-0.027164721816486798
0,33.9187,1.096875,-0.02724125812409308
0,33.9187,1.1,-0.027318119760770525
0,33.9187,1.103125,-0.02739530860052086
0,33.9187,1.10625,-0.02747282653139268
0,33.9187,1.109375,-0.027550675455618824
0,33.9187,1.1125,-0.027628857289755424
0,33.9187,1.115625,-0.02770737396482291
0,33.9187,1.11875,-0.02778622742644885
0,33.9187,1.121875,-0.027865419635012607
0,33.9187,1.125,-0.027944952565792037
0,33.9187,1.128125,-0.02802482820911201
0,33.9187,1.13125,-0.02810504857049509
0,33.9187,1.134375,-0.02818561567081415
0,33.9187,1.1375,-0.028266531546447086
0,33.9187,1.140625,-0.02834779824943362
0,33.9187,1.14375,-0.028429417847634274
0,33.9187,1.146875,-0.028511392424891556
0,33.9187,1.15,-0.02859372408119334
0,33.9187,1.153125,-0.028676414932838547
0,33.9187,1.15625,-0.0287594671126051
0,33.9187,1.159375,-0.02884288276992029
0,33.9187,1.1625,-0.0289266640710335
0,33.9187,1.165625,-0.029010813199191455
0,33.9187,1.16875,-0.02909533235481589
0,33.9187,1.171875,-0.02918022375568379
0,33.9187,1.175,-0.029265489637110263
0,33.9187,1.178125,-0.029351132252133996
0,33.9187,1.18125,-0.02943715387170548
0,33.9187,1.184375,-0.029523556784877992
0,33.9187,1.1875,-0.029610343299001304
0,33.9187,1.190625,-0.029697515739918304
0,33.9187,1.19375,-0.02978507645216458
0,33.9187,1.196875,-0.029873027799170972
0,33.9187,1.2,-0.029961372163469103
0,33.9187,1.203125,-0.03005011194690012
0,33.9187,1.20625,-0.030139249570826476
0,33.9187,1.209375,-0.0302287874763471
0,33.9187,1.2125,-0.030318728124515783
0,33.9187,1.215625,-0.030409073996562917
0,33.9187,1.21875,-0.030499827594120777
0,33.9187,1.221875,-0.030590991439452177
0,33.9187,1.225,-0.030682568075682884
0,33.9187,1.228125,-0.030774560067037573
0,33.9187,1.23125,-0.030866969999079612
0,33.9187,1.234375,-0.030959800478954646
0,33.9187,1.2375,-0.031053054135638063
0,33.9187,1.240625,-0.031146733620186537
0,33.9187,1.24375,-0.031240841605993597
0,33.9187,1.246875,-0.031335380789049454
0,33.9187,1.25,-0.03143035388820497
0,33.9187,1.253125,-0.031525763645440116
0,33.9187,1.25625,-0.03162161282613688
0,33.9187,1.259375,-0.0317179042193567
0,33.9187,1.2625,-0.03181464063812258
0,33.9187,1.265625,-0.03191182491970602
0,33.9187,1.26875,-0.032009459925918846
0,33.9187,1.271875,-0.03210754854340997
0,33.9187,1.275,-0.03220609368396735
0,33.9187,1.278125,-0.032305098284825196
0,33.9187,1.28125,-0.03240456530897644
0,33.9187,1.284375,-0.03250449774549082
0,33.9187,1.2875,-0.032604898609838555
0,33.9187,1.290625,-0.032705770944219704
0,33.9187,1.29375,-0.03280711781789957
0,33.9187,1.296875,-0.03290894232754994
0,33.9187,1.3,-0.033011247597596785
0,33.9187,1.303125,-0.03311403678057402
0,33.9187,1.30625,-0.033217313057483946
0,33.9187,1.309375,-0.03332107963816432
0,33.9187,1.3125,-0.03342533976166217
0,33.9187,1.315625,-0.03353009669661469
0,33.9187,1.31875,-0.033635353741637265
0,33.9187,1.321875,-0.03374111422571888
0,33.9187,1.325,-0.03384738150862502
0,33.9187,1.328125,-0.03395415898130836
0,33.9187,1.33125,-0.03406145006632733
0,33.9187,1.334375,-0.03416925821827288
0,33.9187,1.3375,-0.034277586924203504
0,33.9187,1.340625,-0.034386439704088986
0,33.9187,1.34375,-0.03449582011126273
0,33.9187,1.346875,-0.0346057317328833
0,33.9187,1.35,-0.034716178190405116
0,33.9187,1.353125,-0.034827163140058695
0,33.9187,1.35625,-0.03493869027334072
0,33.9187,1.359375,-0.03505076331751396
0,33.9187,1.3625,-0.035163386036117704
0,33.9187,1.365625,-0.03527656222948868
0,33.9187,1.36875,-0.03539029573529278
0,33.9187,1.371875,-0.03550459042906814
0,33.9187,1.375,-0.03561945022477947
0,33.9187,1.378125,-0.035734879075384376
0,33.9187,1.38125,-0.03585088097341172
0,33.9187,1.384375,-0.035967459951552434
0,33.9187,1.3875,-0.03608462008326327
0,33.9187,1.390625,-0.03620236548338355
0,33.9187,1.39375,-0.03632070030876561
0,33.9187,1.396875,-0.036439628758919214
0,33.9187,1.4,-0.036559155076670166
0,33.9187,1.403125,-0.03667928354883387
0,33.9187,1.40625,-0.0368000185069039
0,33.9187,1.409375,-0.03692136432775636
0,33.9187,1.4125,-0.03704332543437022
0,33.9187,1.415625,-0.03716590629656428
