"Current","Field","Frequency","Spectra"
0,49.7915,1.0,-0.023180438731596538
0,49.7915,1.003125,-0.023247784926345955
0,49.7915,1.00625,-0.023315444337012173
0,49.7915,1.009375,-0.02338341913282951
0,49.7915,1.0125,-0.023451711504810145
0,49.7915,1.015625,-0.023520323666048233
0,49.7915,1.01875,-0.023589257852029512
0,49.7915,1.021875,-0.023658516320946673
0,49.7915,1.025,-0.02372810135402039
0,49.7915,1.028125,-0.023798015255826283
0,49.7915,1.03125,-0.023868260354627958
0,49.7915,1.034375,-0.023938839002716143
0,49.7915,1.0375,-0.02400975357675418
0,49.7915,1.040625,-0.024081006478129996
0,49.7915,1.04375,-0.024152600133314578
0,49.7915,1.046875,-0.0242245369942273
0,49.7915,1.05,-0.02429681953860805
0,49.7915,1.053125,-0.02436945027039649
0,49.7915,1.05625,-0.024442431720118517
0,49.7915,1.059375,-0.024515766445280106
0,49.7915,1.0625,-0.024589457030768674
0,49.7915,1.065625,-0.02466350608926223
0,49.7915,1.06875,-0.024737916261646425
0,49.7915,1.071875,-0.024812690217439662
0,49.7915,1.075,-0.024887830655226567
0,49.7915,1.078125,-0.024963340303099855
0,49.7915,1.08125,-0.025039221919110916
0,49.7915,1.084375,-0.0251154782917293
0,49.7915,1.0875,-0.025192112240311298
0,49.7915,1.090625,-0.025269126615577828
0,49.7915,1.09375,-0.02534652430010184
0,49.7915,1.096875,-0.02542430820880551
0,49.7915,1.1,-0.02550248128946744
0,49.7915,1.103125,-0.025581046523240104
0,49.7915,1.10625,-0.025660006925177753
0,49.7915,1.109375,-0.025739365544775128
0,49.7915,1.1125,-0.02581912546651706
0,49.7915,1.115625,-0.02589928981043952
0,49.7915,1.11875,-0.025979861732702118
0,49.7915,1.121875,-0.026060844426172423
0,49.7915,1.125,-0.026142241121022522
0,49.7915,1.128125,-0.02622405508533787
0,49.7915,1.13125,-0.026306289625739016
0,49.7915,1.134375,-0.02638894808801637
0,49.7915,1.1375,-0.02647203385777828
0,49.7915,1.140625,-0.02655555036111293
0,49.7915,1.14375,-0.02663950106526424
0,49.7915,1.146875,-0.026723889479322287
0,49.7915,1.15,-0.026808719154928457
0,49.7915,1.153125,-0.026893993686995788
0,49.7915,1.15625,-0.02697971671444492
0,49.7915,1.159375,-0.027065891920955914
0,49.7915,1.1625,-0.027152523035736585
0,49.7915,1.165625,-0.027239613834307543
