"Current","Field","Frequency","Spectra"
0,11.9754,1.0,-0.02619786649249935
0,11.9754,1.003125,-0.026267785065753693
0,11.9754,1.00625,-0.02633798314078634
0,11.9754,1.009375,-0.026408462201561535
0,11.9754,1.0125,-0.026479223741835946
0,11.9754,1.015625,-0.026550269265235644
0,11.9754,1.01875,-0.026621600285333835
0,11.9754,1.021875,-0.02669321832572928
0,11.9754,1.025,-0.026765124920125487
0,11.9754,1.028125,-0.02683732161241049
0,11.9754,1.03125,-0.026909809956737533
0,11.9754,1.034375,-0.026982591517606316
0,11.9754,1.0375,-0.027055667869945153
0,11.9754,1.040625,-0.027129040599193768
0,11.9754,1.04375,-0.027202711301386937
0,11.9754,1.046875,-0.027276681583238805
0,11.9754,1.05,-0.027350953062228046
0,11.9754,1.053125,-0.02742552736668382
0,11.9754,1.05625,-0.027500406135872513
0,11.9754,1.059375,-0.027575591020085232
0,11.9754,1.0625,-0.027651083680726177
0,11.9754,1.065625,-0.02772688579040179
0,11.9754,1.06875,-0.027802999033010763
0,11.9754,1.071875,-0.02787942510383486
0,11.9754,1.075,-0.027956165709630623
0,11.9754,1.078125,-0.028033222568721886
0,11.9754,1.08125,-0.028110597411093147
0,11.9754,1.084375,-0.028188291978483892
0,11.9754,1.0875,-0.028266308024483728
0,11.9754,1.090625,-0.02834464731462845
0,11.9754,1.09375,-0.028423311626496965
0,11.9754,1.096875,-0.02850230274980917
0,11.9754,1.1,-0.02858162248652474
0,11.9754,1.103125,-0.028661272650942857
0,11.9754,1.10625,-0.02874125506980287
0,11.9754,1.109375,-0.028821571582385852
0,11.9754,1.1125,-0.02890222404061726
0,11.9754,1.115625,-0.02898321430917041
0,11.9754,1.11875,-0.029064544265571052
0,11.9754,1.121875,-0.02914621580030287
0,11.9754,1.125,-0.029228230816914013
0,11.9754,1.128125,-0.02931059123212464
0,11.9754,1.13125,-0.029393298975935463
0,11.9754,1.134375,-0.029476355991737424
0,11.9754,1.1375,-0.02955976423642227
0,11.9754,1.140625,-0.029643525680494342
0,11.9754,1.14375,-0.02972764230818329
0,11.9754,1.146875,-0.029812116117557953
0,11.9754,1.15,-0.029896949120641426
0,11.9754,1.153125,-0.029982143343527026
0,11.9754,1.15625,-0.030067700826495517
0,11.9754,1.159375,-0.03015362362413345
0,11.9754,1.1625,-0.03023991380545262
0,11.9754,1.165625,-0.030326573454010724
0,11.9754,1.16875,-0.030413604668033122
0,11.9754,1.171875,-0.030501009560535877
0,11.9754,1.175,-0.03058879025944983
0,11.9754,1.178125,-0.030676948907746103
0,11.9754,1.18125,-0.030765487663562668
0,11.9754,1.184375,-0.030854408700332164
0,11.9754,1.1875,-0.03094371420691107
0,11.9754,1.190625,-0.031033406387709992
0,11.9754,1.19375,-0.031123487462825332
0,11.9754,1.196875,-0.03121395966817226
0,11.9754,1.2,-0.03130482525561895
0,11.9754,1.203125,-0.0313960864931221
0,11.9754,1.20625,-0.03148774566486389
0,11.9754,1.209375,-0.03157980507139022
0,11.9754,1.2125,-0.03167226702975033
0,11.9754,1.215625,-0.03176513387363784
0,11.9754,1.21875,-0.03185840795353311
0,11.9754,1.221875,-0.031952091636847146
0,11.9754,1.225,-0.03204618730806677
0,11.9754,1.228125,-0.032140697368901384
0,11.9754,1.23125,-0.032235624238431106
0,11.9754,1.234375,-0.03233097035325646
0,11.9754,1.2375,-0.03242673816764948
0,11.9754,1.240625,-0.03252293015370644
0,11.9754,1.24375,-0.03261954880150195
0,11.9754,1.246875,-0.03271659661924487
0,11.9754,1.25,-0.03281407613343544
0,11.9754,1.253125,-0.03291198988902434
0,11.9754,1.25625,-0.03301034044957311
0,11.9754,1.259375,-0.03310913039741635
0,11.9754,1.2625,-0.033208362333825465
0,11.9754,1.265625,-0.03330803887917414
0,11.9754,1.26875,-0.03340816267310542
0,11.9754,1.271875,-0.033508736374700594
0,11.9754,1.275,-0.03360976266264969
0,11.9754,1.278125,-0.03371124423542387
0,11.9754,1.28125,-0.03381318381144934
0,11.9754,1.284375,-0.03391558412928335
0,11.9754,1.2875,-0.0340184479477917
0,11.9754,1.290625,-0.034121778046328315
0,11.9754,1.29375,-0.034225577224916544
0,11.9754,1.296875,-0.03432984830443233
0,11.9754,1.3,-0.03443459412678933
0,11.9754,1.303125,-0.03453981755512589
0,11.9754,1.30625,-0.03464552147399401
0,11.9754,1.309375,-0.03475170878955024
0,11.9754,1.3125,-0.03485838242974861
0,11.9754,1.315625,-0.03496554534453546
0,11.9754,1.31875,-0.03507320050604644
0,11.9754,1.321875,-0.03518135090880548
0,11.9754,1.325,-0.03528999956992592
0,11.9754,1.328125,-0.03539914952931364
0,11.9754,1.33125,-0.035508803849872414
0,11.9754,1.334375,-0.03561896561771143
0,11.9754,1.3375,-0.035729637942354946
0,11.9754,1.340625,-0.035840823956954225
0,11.9754,1.34375,-0.035952526818501626
0,11.9754,1.346875,-0.036064749708047066
0,11.9754,1.35,-0.03617749583091672
0,11.9754,1.353125,-0.036290768416934065
0,11.9754,1.35625,-0.03640457072064334
0,11.9754,1.359375,-0.03651890602153525
0,11.9754,1.3625,-0.03663377762427523
0,11.9754,1.365625,-0.03674918885893412
0,11.9754,1.36875,-0.03686514308122128
0,11.9754,1.371875,-0.03698164367272028
0,11.9754,1.375,-0.03709869404112705
0,11.9754,1.378125,-0.037216297620490675
0,11.9754,1.38125,-0.037334457871456846
0,11.9754,1.384375,-0.037453178281513747
0,11.9754,1.3875,-0.03757246236524091
0,11.9754,1.390625,-0.03769231366456052
0,11.9754,1.39375,-0.037812735748991695
0,11.9754,1.396875,-0.03793373221590728
0,11.9754,1.4,-0.03805530669079381
0,11.9754,1.403125,-0.03817746282751394
0,11.9754,1.40625,-0.03830020430857211
0,11.9754,1.409375,-0.03842353484538295
0,11.9754,1.4125,-0.0385474581785427
0,11.9754,1.415625,-0.03867197807810363
0,11.9754,1.41875,-0.038797098343851616
0,11.9754,1.421875,-0.03892282280558658
0,11.9754,1.425,-0.03904915532340636
0,11.9754,1.428125,-0.0391760997879935
0,11.9754,1.43125,-0.03930366012090537
0,11.9754,1.434375,-0.03943184027486765
0,11.9754,1.4375,-0.03956064423407088
0,11.9754,1.440625,-0.039690076014470554
0,11.9754,1.44375,-0.03982013966409061
0,11.9754,1.446875,-0.039950839263330234
0,11.9754,1.45,-0.040082178925274325
0,11.9754,1.453125,-0.04021416279600737
0,11.9754,1.45625,-0.040346795054930946
0,11.9754,1.459375,-0.040480079915084975
0,11.9754,1.4625,-0.040614021623472496
0,11.9754,1.465625,-0.04074862446138833
0,11.9754,1.46875,-0.04088389274475147
0,11.9754,1.471875,-0.041019830824441314
0,11.9754,1.475,-0.04115644308663797
0,11.9754,1.478125,-0.041293733953166205
0,11.9754,1.48125,-0.041431707881843825
0,11.9754,1.484375,-0.0415703693668338
0,11.9754,1.4875,-0.04170972293900069
0,11.9754,1.490625,-0.04184977316627131
0,11.9754,1.49375,-0.04199052465399951
0,11.9754,1.496875,-0.04213198204533551
0,11.9754,1.5,-0.042274150021599344
0,11.9754,1.503125,-0.04241703330265907
0,11.9754,1.50625,-0.04256063664731328
0,11.9754,1.509375,-0.04270496485367829
0,11.9754,1.5125000000000002,-0.04285002275958008
0,11.9754,1.515625,-0.04299581524295073
0,11.9754,1.51875,-0.04314234722223001
0,11.9754,1.521875,-0.04328962365677157
0,11.9754,1.525,-0.04343764954725416
0,11.9754,1.5281250000000002,-0.04358642993609812
0,11.9754,1.53125,-0.043735969907886495
0,11.9754,1.534375,-0.04388627458979195
0,11.9754,1.5375,-0.044037349152008465
0,11.9754,1.540625,-0.04418919880818868
0,11.9754,1.5437500000000002,-0.04434182881588664
0,11.9754,1.546875,-0.04449524447700596
0,11.9754,1.55,-0.04464945113825379
0,11.9754,1.553125,-0.044804454191600444
0,11.9754,1.55625,-0.04496025907474472
0,11.9754,1.5593750000000002,-0.045116871271585354
0,11.9754,1.5625,-0.04527429631269828
0,11.9754,1.565625,-0.04543253977582021
0,11.9754,1.56875,-0.04559160728633811
0,11.9754,1.571875,-0.045751504517785375
0,11.9754,1.5750000000000002,-0.045912237192344156
0,11.9754,1.578125,-0.046073811081354256
0,11.9754,1.58125,-0.04623623200582884
0,11.9754,1.584375,-0.04639950583697662
0,11.9754,1.5875,-0.046563638496731216
0,11.9754,1.5906250000000002,-0.04672863595828731
0,11.9754,1.59375,-0.04689450424664388
0,11.9754,1.596875,-0.047061249439154955
0,11.9754,1.6,-0.04722887766608736
0,11.9754,1.603125,-0.04739739511118622
0,11.9754,1.6062500000000002,-0.047566808012248066
0,11.9754,1.609375,-0.04773712266170152
0,11.9754,1.6125,-0.04790834540719613
0,11.9754,1.615625,-0.0480804826521991
0,11.9754,1.61875,-0.04825354085660016
0,11.9754,1.6218750000000002,-0.04842752653732502
0,11.9754,1.625,-0.04860244626895693
0,11.9754,1.628125,-0.048778306684367265
0,11.9754,1.63125,-0.048955114475354625
0,11.9754,1.634375,-0.04913287639329298
0,11.9754,1.6375000000000002,-0.049311599249789055
0,11.9754,1.640625,-0.049491289917348684
0,11.9754,1.64375,-0.04967195533005303
0,11.9754,1.646875,-0.049853602484244024
0,11.9754,1.65,-0.050036238439219845
0,11.9754,1.6531250000000002,-0.05021987031794038
0,11.9754,1.65625,-0.05040450530774257
0,11.9754,1.659375,-0.05059015066106646
0,11.9754,1.6625,-0.05077681369619149
0,11.9754,1.665625,-0.05096450179798353
0,11.9754,1.6687500000000002,-0.05115322241865303
0,11.9754,1.671875,-0.05134298307852381
0,11.9754,1.675,-0.05153379136681362
0,11.9754,1.678125,-0.05172565494242579
0,11.9754,1.68125,-0.05191858153475272
0,11.9754,1.6843750000000002,-0.05211257894449121
0,11.9754,1.6875,-0.05230765504446966
0,11.9754,1.690625,-0.052503817780487815
0,11.9754,1.69375,-0.052701075172168675
0,11.9754,1.696875,-0.05289943531382307
0,11.9754,1.7000000000000002,-0.0530989063753272
0,11.9754,1.703125,-0.053299496603012815
0,11.9754,1.70625,-0.05350121432057102
0,11.9754,1.709375,-0.053704067929968964
0,11.9754,1.7125,-0.053908065912380225
0,11.9754,1.7156250000000002,-0.054113216829128945
0,11.9754,1.71875,-0.05431952932264741
0,11.9754,1.721875,-0.05452701211744799
0,11.9754,1.725,-0.054735674021108675
0,11.9754,1.728125,-0.05494552392527307
0,11.9754,1.7312500000000002,-0.055156570806664425
0,11.9754,1.734375,-0.05536882372811395
0,11.9754,1.7375,-0.05558229183960353
0,11.9754,1.740625,-0.05579698437932265
0,11.9754,1.74375,-0.056012910674739555
0,11.9754,1.7468750000000002,-0.056230080143686835
0,11.9754,1.75,-0.05644850229546076
0,11.9754,1.753125,-0.05666818673193506
0,11.9754,1.75625,-0.05688914314868788
0,11.9754,1.759375,-0.057111381336142776
0,11.9754,1.7625000000000002,-0.05733491118072258
0,11.9754,1.765625,-0.0575597426660159
0,11.9754,1.76875,-0.0577858858739564
0,11.9754,1.771875,-0.05801335098601338
0,11.9754,1.775,-0.05824214828439348
0,11.9754,1.7781250000000002,-0.058472288153252984
0,11.9754,1.78125,-0.05870378107991904
0,11.9754,1.784375,-0.05893663765611976
0,11.9754,1.7875,-0.05917086857922108
0,11.9754,1.790625,-0.05940648465346975
