"Current","Field","Frequency","Spectra"
0,12.651699999999998,1.0,-0.025672788575128353
0,12.651699999999998,1.003125,-0.025740890864333132
0,12.651699999999998,1.00625,-0.025809264098429877
0,12.651699999999998,1.009375,-0.02587790971021948
0,12.651699999999998,1.0125,-0.025946829141921104
0,12.651699999999998,1.015625,-0.026016023845245866
0,12.651699999999998,1.01875,-0.026085495281471225
0,12.651699999999998,1.021875,-0.02615524492151603
0,12.651699999999998,1.025,-0.02622527424601631
0,12.651699999999998,1.028125,-0.026295584745401657
0,12.651699999999998,1.03125,-0.02636617791997234
0,12.651699999999998,1.034375,-0.026437055279977136
0,12.651699999999998,1.0375,-0.02650821834569185
0,12.651699999999998,1.040625,-0.02657966864749861
0,12.651699999999998,1.04375,-0.02665140772596577
0,12.651699999999998,1.046875,-0.026723437131928637
0,12.651699999999998,1.05,-0.02679575842657091
0,12.651699999999998,1.053125,-0.02686837318150687
0,12.651699999999998,1.05625,-0.026941282978864296
0,12.651699999999998,1.059375,-0.027014489411368203
0,12.651699999999998,1.0625,-0.02708799408242526
0,12.651699999999998,1.065625,-0.02716179860620908
0,12.651699999999998,1.06875,-0.02723590460774621
0,12.651699999999998,1.071875,-0.027310313723003
0,12.651699999999998,1.075,-0.027385027598973197
0,12.651699999999998,1.078125,-0.027460047893766416
0,12.651699999999998,1.08125,-0.027535376276697332
0,12.651699999999998,1.084375,-0.027611014428375824
0,12.651699999999998,1.0875,-0.027686964040797884
0,12.651699999999998,1.090625,-0.027763226817437356
0,12.651699999999998,1.09375,-0.027839804473338576
0,12.651699999999998,1.096875,-0.02791669873520983
0,12.651699999999998,1.1,-0.027993911341517713
0,12.651699999999998,1.103125,-0.028071444042582383
0,12.651699999999998,1.10625,-0.028149298600673646
0,12.651699999999998,1.109375,-0.028227476790108022
0,12.651699999999998,1.1125,-0.02830598039734661
0,12.651699999999998,1.115625,-0.028384811221093972
0,12.651699999999998,1.11875,-0.028463971072397953
0,12.651699999999998,1.121875,-0.0285434617747503
0,12.651699999999998,1.125,-0.028623285164188442
0,12.651699999999998,1.128125,-0.028703443089397977
0,12.651699999999998,1.13125,-0.02878393741181634
0,12.651699999999998,1.134375,-0.02886477000573739
0,12.651699999999998,1.1375,-0.0289459427584169
0,12.651699999999998,1.140625,-0.02902745757017919
0,12.651699999999998,1.14375,-0.029109316354524583
0,12.651699999999998,1.146875,-0.02919152103823808
0,12.651699999999998,1.15,-0.02927407356149896
0,12.651699999999998,1.153125,-0.029356975877991447
0,12.651699999999998,1.15625,-0.029440229955016387
0,12.651699999999998,1.159375,-0.02952383777360405
0,12.651699999999998,1.1625,-0.02960780132862798
0,12.651699999999998,1.165625,-0.02969212262891997
0,12.651699999999998,1.16875,-0.029776803697386084
