"Current","Field","Frequency","Spectra"
0,43.240399999999994,1.0,-0.023196901084752437
0,43.240399999999994,1.003125,-0.023264162762637375
0,43.240399999999994,1.00625,-0.023331735293350784
0,43.240399999999994,1.009375,-0.023399620801903193
0,43.240399999999994,1.0125,-0.023467821434226686
0,43.240399999999994,1.015625,-0.02353633935746066
0,43.240399999999994,1.01875,-0.023605176760242805
0,43.240399999999994,1.021875,-0.0236743358530052
0,43.240399999999994,1.025,-0.023743818868275698
0,43.240399999999994,1.028125,-0.023813628060984922
0,43.240399999999994,1.03125,-0.023883765708778527
0,43.240399999999994,1.034375,-0.02395423411233541
0,43.240399999999994,1.0375,-0.024025035595691545
0,43.240399999999994,1.040625,-0.0240961725065698
0,43.240399999999994,1.04375,-0.02416764721671585
0,43.240399999999994,1.046875,-0.024239462122240193
0,43.240399999999994,1.05,-0.024311619643966602
0,43.240399999999994,1.053125,-0.024384122227786968
0,43.240399999999994,1.05625,-0.024456972345022834
0,43.240399999999994,1.059375,-0.024530172492793653
0,43.240399999999994,1.0625,-0.02460372519439197
0,43.240399999999994,1.065625,-0.024677632999665775
0,43.240399999999994,1.06875,-0.024751898485407958
0,43.240399999999994,1.071875,-0.024826524255753258
0,43.240399999999994,1.075,-0.024901512942582877
0,43.240399999999994,1.078125,-0.024976867205936653
0,43.240399999999994,1.08125,-0.02505258973443337
0,43.240399999999994,1.084375,-0.02512868324569907
0,43.240399999999994,1.0875,-0.025205150486803714
0,43.240399999999994,1.090625,-0.025281994234706395
0,43.240399999999994,1.09375,-0.025359217296709147
0,43.240399999999994,1.096875,-0.02543682251091982
0,43.240399999999994,1.1,-0.02551481274672397
0,43.240399999999994,1.103125,-0.025593190905266076
0,43.240399999999994,1.10625,-0.025671959919940483
0,43.240399999999994,1.109375,-0.025751122756891887
0,43.240399999999994,1.1125,-0.025830682415526125
0,43.240399999999994,1.115625,-0.025910641929031007
0,43.240399999999994,1.11875,-0.025991004364907793
0,43.240399999999994,1.121875,-0.026071772825513442
0,43.240399999999994,1.125,-0.026152950448613814
0,43.240399999999994,1.128125,-0.026234540407948304
0,43.240399999999994,1.13125,-0.026316545913805958
0,43.240399999999994,1.134375,-0.026398970213613464
0,43.240399999999994,1.1375,-0.026481816592535425
0,43.240399999999994,1.140625,-0.02656508837408692
0,43.240399999999994,1.14375,-0.026648788920758986
0,43.240399999999994,1.146875,-0.026732921634657125
0,43.240399999999994,1.15,-0.026817489958153206
0,43.240399999999994,1.153125,-0.02690249737455123
0,43.240399999999994,1.15625,-0.026987947408767067
0,43.240399999999994,1.159375,-0.027073843628022745
0,43.240399999999994,1.1625,-0.02716018964255559
0,43.240399999999994,1.165625,-0.02724698910634242
0,43.240399999999994,1.16875,-0.027334245717839555
0,43.240399999999994,1.171875,-0.02742196322073862
0,43.240399999999994,1.175,-0.02751014540473891
0,43.240399999999994,1.178125,-0.027598796106336466
0,43.240399999999994,1.18125,-0.027687919209630506
0,43.240399999999994,1.184375,-0.027777518647147538
0,43.240399999999994,1.1875,-0.027867598400683587
0,43.240399999999994,1.190625,-0.027958162502165252
0,43.240399999999994,1.19375,-0.028049215034529715
0,43.240399999999994,1.196875,-0.02814076013262447
0,43.240399999999994,1.2,-0.028232801984127323
0,43.240399999999994,1.203125,-0.02832534483048688
0,43.240399999999994,1.20625,-0.028418392967884516
0,43.240399999999994,1.209375,-0.02851195074821804
0,43.240399999999994,1.2125,-0.028606022580107752
0,43.240399999999994,1.215625,-0.02870061292992566
0,43.240399999999994,1.21875,-0.0287957263228481
0,43.240399999999994,1.221875,-0.028891367343932887
0,43.240399999999994,1.225,-0.02898754063922118
0,43.240399999999994,1.228125,-0.029084250916865118
0,43.240399999999994,1.23125,-0.029181502948281698
0,43.240399999999994,1.234375,-0.029279301569333685
0,43.240399999999994,1.2375,-0.029377651681538344
0,43.240399999999994,1.240625,-0.02947655825330472
0,43.240399999999994,1.24375,-0.029576026321200245
0,43.240399999999994,1.246875,-0.0296760609912475
0,43.240399999999994,1.25,-0.029776667440252043
0,43.240399999999994,1.253125,-0.029877850917162024
0,43.240399999999994,1.25625,-0.029979616744460633
0,43.240399999999994,1.259375,-0.03008197031959224
0,43.240399999999994,1.2625,-0.03018491711642319
0,43.240399999999994,1.265625,-0.03028846268673816
0,43.240399999999994,1.26875,-0.03039261266177328
0,43.240399999999994,1.271875,-0.030497372753786903
0,43.240399999999994,1.275,-0.0306027487576691
0,43.240399999999994,1.278125,-0.03070874655259122
0,43.240399999999994,1.28125,-0.030815372103696274
0,43.240399999999994,1.284375,-0.030922631463831767
0,43.240399999999994,1.2875,-0.031030530775325884
0,43.240399999999994,1.290625,-0.031139076271808463
0,43.240399999999994,1.29375,-0.03124827428007801
0,43.240399999999994,1.296875,-0.031358131222016104
0,43.240399999999994,1.3,-0.03146865361655063
0,43.240399999999994,1.303125,-0.031579848081669235
0,43.240399999999994,1.30625,-0.03169172133648451
0,43.240399999999994,1.309375,-0.031804280203352533
0,43.240399999999994,1.3125,-0.03191753161004612
0,43.240399999999994,1.315625,-0.03203148259198471
0,43.240399999999994,1.31875,-0.03214614029452247
0,43.240399999999994,1.321875,-0.032261511975296274
0,43.240399999999994,1.325,-0.032377605006635515
0,43.240399999999994,1.328125,-0.03249442687803558
0,43.240399999999994,1.33125,-0.03261198519869686
0,43.240399999999994,1.334375,-0.032730287700131484
0,43.240399999999994,1.3375,-0.03284934223883951
0,43.240399999999994,1.340625,-0.03296915679905715
0,43.240399999999994,1.34375,-0.033089739495578856
0,43.240399999999994,1.346875,-0.03321109857665579
0,43.240399999999994,1.35,-0.033333242426972935
0,43.240399999999994,1.353125,-0.03345617957070737
0,43.240399999999994,1.35625,-0.03357991867467024
0,43.240399999999994,1.359375,-0.0337044685515348
0,43.240399999999994,1.3625,-0.03382983816315376
0,43.240399999999994,1.365625,-0.0339560366239682
0,43.240399999999994,1.36875,-0.034083073204511184
0,43.240399999999994,1.371875,-0.03421095733500924
0,43.240399999999994,1.375,-0.034339698609084396
0,43.240399999999994,1.378125,-0.03446930678756042
0,43.240399999999994,1.38125,-0.03459979180237629
0,43.240399999999994,1.384375,-0.0347311637606105
0,43.240399999999994,1.3875,-0.034863432948619655
0,43.240399999999994,1.390625,-0.03499660983629511
0,43.240399999999994,1.39375,-0.03513070508144144
0,43.240399999999994,1.396875,-0.03526572953428075
0,43.240399999999994,1.4,-0.03540169424208674
0,43.240399999999994,1.403125,-0.035538610453953075
0,43.240399999999994,1.40625,-0.035676489625700025
0,43.240399999999994,1.409375,-0.035815343424924324
0,43.240399999999994,1.4125,-0.035955183736196654
0,43.240399999999994,1.415625,-0.03609602266641173
0,43.240399999999994,1.41875,-0.03623787255029616
0,43.240399999999994,1.421875,-0.036380745956078916
0,43.240399999999994,1.425,-0.0365246556913303
0,43.240399999999994,1.428125,-0.036669614808974564
0,43.240399999999994,1.43125,-0.03681563661348237
0,43.240399999999994,1.434375,-0.03696273466724877
0,43.240399999999994,1.4375,-0.037110922797163076
0,43.240399999999994,1.440625,-0.03726021510137703
0,43.240399999999994,1.44375,-0.037410625956278115
0,43.240399999999994,1.446875,-0.037562170023674395
0,43.240399999999994,1.45,-0.03771486225819881
0,43.240399999999994,1.453125,-0.037868717914939634
0,43.240399999999994,1.45625,-0.03802375255730511
0,43.240399999999994,1.459375,-0.03817998206513029
0,43.240399999999994,1.4625,-0.038337422643034004
0,43.240399999999994,1.465625,-0.03849609082903484
0,43.240399999999994,1.46875,-0.038656003503434594
0,43.240399999999994,1.471875,-0.03881717789797873
0,43.240399999999994,1.475,-0.038979631605303
0,43.240399999999994,1.478125,-0.03914338258867615
0,43.240399999999994,1.48125,-0.03930844919204904
0,43.240399999999994,1.484375,-0.039474850150420224
0,43.240399999999994,1.4875,-0.039642604600529485
0,43.240399999999994,1.490625,-0.03981173209189011
0,43.240399999999994,1.49375,-0.03998225259817177
0,43.240399999999994,1.496875,-0.04015418652894612
0,43.240399999999994,1.5,-0.04032755474180747
0,43.240399999999994,1.503125,-0.04050237855488154
0,43.240399999999994,1.50625,-0.04067867975973577
0,43.240399999999994,1.509375,-0.04085648063470472
0,43.240399999999994,1.5125000000000002,-0.041035803958645305
0,43.240399999999994,1.515625,-0.04121667302513613
0,43.240399999999994,1.51875,-0.041399111657136854
0,43.240399999999994,1.521875,-0.0415831442221227
0,43.240399999999994,1.525,-0.041768795647711
0,43.240399999999994,1.5281250000000002,-0.041956091437796446
0,43.240399999999994,1.53125,-0.04214505768921228
0,43.240399999999994,1.534375,-0.04233572110893587
0,43.240399999999994,1.5375,-0.042528109031856706
0,43.240399999999994,1.540625,-0.0427222494391264
0,43.240399999999994,1.5437500000000002,-0.04291817097711024
0,43.240399999999994,1.546875,-0.04311590297696062
0,43.240399999999994,1.55,-0.04331547547483351
0,43.240399999999994,1.553125,-0.04351691923276931
0,43.240399999999994,1.55625,-0.04372026576026054
0,43.240399999999994,1.5593750000000002,-0.04392554733652924
0,43.240399999999994,1.5625,-0.04413279703353708
0,43.240399999999994,1.565625,-0.04434204873975331
0,43.240399999999994,1.56875,-0.0445533371847042
0,43.240399999999994,1.571875,-0.04476669796433017
0,43.240399999999994,1.5750000000000002,-0.04498216756717631
0,43.240399999999994,1.578125,-0.04519978340144276
0,43.240399999999994,1.58125,-0.04541958382292277
0,43.240399999999994,1.584375,-0.045641608163855416
0,43.240399999999994,1.5875,-0.04586589676272197
0,43.240399999999994,1.5906250000000002,-0.04609249099501451
0,43.240399999999994,1.59375,-0.04632143330500592
0,43.240399999999994,1.596875,-0.04655276723855164
0,43.240399999999994,1.6,-0.04678653747695242
0,43.240399999999994,1.603125,-0.04702278987190934
0,43.240399999999994,1.6062500000000002,-0.04726157148160131
0,43.240399999999994,1.609375,-0.04750293060791588
0,43.240399999999994,1.6125,-0.04774691683486464
0,43.240399999999994,1.615625,-0.04799358106821342
0,43.240399999999994,1.61875,-0.04824297557635845
0,43.240399999999994,1.6218750000000002,-0.04849515403247853
0,43.240399999999994,1.625,-0.04875017155799292
0,43.240399999999994,1.628125,-0.04900808476735443
0,43.240399999999994,1.63125,-0.049268951814205306
0,43.240399999999994,1.634375,-0.04953283243892353
0,43.240399999999994,1.6375000000000002,-0.04979978801758496
0,43.240399999999994,1.640625,-0.050069881612364975
0,43.240399999999994,1.64375,-0.05034317802340217
0,43.240399999999994,1.646875,-0.0506197438421428
0,43.240399999999994,1.65,-0.05089964750618306
0,43.240399999999994,1.6531250000000002,-0.05118295935562257
0,43.240399999999994,1.65625,-0.0514697516909379
0,43.240399999999994,1.659375,-0.051760098832382195
0,43.240399999999994,1.6625,-0.05205407718090968
0,43.240399999999994,1.665625,-0.0523517652806203
0,43.240399999999994,1.6687500000000002,-0.052653243882711545
0,43.240399999999994,1.671875,-0.05295859601091737
0,43.240399999999994,1.675,-0.0532679070284069
0,43.240399999999994,1.678125,-0.05358126470610386
0,43.240399999999994,1.68125,-0.05389875929237912
0,43.240399999999994,1.6843750000000002,-0.054220483584055665
0,43.240399999999994,1.6875,-0.05454653299865116
0,43.240399999999994,1.690625,-0.0548770056477705
0,43.240399999999994,1.69375,-0.055212002411540666
0,43.240399999999994,1.696875,-0.05555162701396424
0,43.240399999999994,1.7000000000000002,-0.055895986099045655
0,43.240399999999994,1.703125,-0.0562451893075204
0,43.240399999999994,1.70625,-0.05659934935399349
0,43.240399999999994,1.709375,-0.056958582104262356
0,43.240399999999994,1.7125,-0.05732300665256952
0,43.240399999999994,1.7156250000000002,-0.057692745398494
0,43.240399999999994,1.71875,-0.058067924123151635
0,43.240399999999994,1.721875,-0.0584486720643324
0,43.240399999999994,1.725,-0.05883512199015345
0,43.240399999999994,1.728125,-0.059227410270756474
0,43.240399999999994,1.7312500000000002,-0.059625676947518844
0,43.240399999999994,1.734375,-0.060030065799184906
0,43.240399999999994,1.7375,-0.06044072440425535
0,43.240399999999994,1.740625,-0.060857804198894125
0,43.240399999999994,1.74375,-0.06128146052953096
0,43.240399999999994,1.7468750000000002,-0.06171185269924438
0,43.240399999999994,1.75,-0.062149144006910094
0,43.240399999999994,1.753125,-0.06259350177799157
0,43.240399999999994,1.75625,-0.0630450973857279
0,43.240399999999994,1.759375,-0.06350410626134659
0,43.240399999999994,1.7625000000000002,-0.06397070789178634
0,43.240399999999994,1.765625,-0.06444508580326064
0,43.240399999999994,1.76875,-0.06492742752882967
0,43.240399999999994,1.771875,-0.06541792455796401
0,43.240399999999994,1.775,-0.06591677226589338
0,43.240399999999994,1.7781250000000002,-0.06642416982032173
0,43.240399999999994,1.78125,-0.06694032006286565
0,43.240399999999994,1.784375,-0.06746542936233349
0,43.240399999999994,1.7875,-0.06799970743670124
0,43.240399999999994,1.790625,-0.06854336714037051
0,43.240399999999994,1.7937500000000002,-0.06909662421299834
0,43.240399999999994,1.796875,-0.069659696985881
0,43.240399999999994,1.8,-0.07023280604154958
0,43.240399999999994,1.803125,-0.0708161738218902
0,43.240399999999994,1.80625,-0.07141002417974937
0,43.240399999999994,1.8093750000000002,-0.07201458186861365
0,43.240399999999994,1.8125,-0.07263007196457338
0,43.240399999999994,1.815625,-0.07325671921439562
0,43.240399999999994,1.81875,-0.0738947473031378
0,43.240399999999994,1.821875,-0.07454437803434863
0,43.240399999999994,1.8250000000000002,-0.0752058304155205
0,43.240399999999994,1.828125,-0.07587931964109292
0,43.240399999999994,1.83125,-0.07656505596496892
0,43.240399999999994,1.834375,-0.07726324345419881
0,43.240399999999994,1.8375,-0.07797407861523492
0,43.240399999999994,1.8406250000000002,-0.07869774888396752
0,43.240399999999994,1.84375,-0.07943443097064401
0,43.240399999999994,1.846875,-0.08018428905076996
0,43.240399999999994,1.85,-0.0809474727932058
