"Current","Field","Frequency","Spectra"
0,41.349,1.0,-0.022887486178075674
0,41.349,1.003125,-0.02295616608985141
0,41.349,1.00625,-0.023025181340016788
0,41.349,1.009375,-0.023094534398983384
0,41.349,1.0125,-0.023164227763477364
0,41.349,1.015625,-0.023234263956921866
0,41.349,1.01875,-0.023304645529826532
0,41.349,1.021875,-0.02337537506018423
0,41.349,1.025,-0.023446455153875147
0,41.349,1.028125,-0.023517888445078492
0,41.349,1.03125,-0.023589677596691817
0,41.349,1.034375,-0.02366182530075838
0,41.349,1.0375,-0.023734334278902428
0,41.349,1.040625,-0.02380720728277281
0,41.349,1.04375,-0.02388044709449506
0,41.349,1.046875,-0.023954056527132006
0,41.349,1.05,-0.024028038425153334
0,41.349,1.053125,-0.024102395664914095
0,41.349,1.05625,-0.024177131155142452
0,41.349,1.059375,-0.02425224783743696
0,41.349,1.0625,-0.024327748686773377
0,41.349,1.065625,-0.02440363671202152
0,41.349,1.06875,-0.02447991495647213
0,41.349,1.071875,-0.02455658649837409
0,41.349,1.075,-0.024633654451482405
0,41.349,1.078125,-0.02471112196561676
0,41.349,1.08125,-0.02478899222723146
0,41.349,1.084375,-0.02486726845999655
0,41.349,1.0875,-0.024945953925390597
0,41.349,1.090625,-0.025025051923305515
0,41.349,1.09375,-0.025104565792663368
0,41.349,1.096875,-0.025184498912045883
0,41.349,1.1,-0.025264854700336598
0,41.349,1.103125,-0.025345636617376134
0,41.349,1.10625,-0.025426848164630977
0,41.349,1.109375,-0.025508492885875818
0,41.349,1.1125,-0.025590574367890147
0,41.349,1.115625,-0.025673096241169167
0,41.349,1.11875,-0.025756062180649436
0,41.349,1.121875,-0.025839475906449753
0,41.349,1.125,-0.025923341184627448
0,41.349,1.128125,-0.02600766182795059
0,41.349,1.13125,-0.026092441696686525
0,41.349,1.134375,-0.026177684699406973
0,41.349,1.1375,-0.026263394793810377
0,41.349,1.140625,-0.026349575987561654
0,41.349,1.14375,-0.02643623233914999
0,41.349,1.146875,-0.026523367958765053
0,41.349,1.15,-0.026610987009192018
0,41.349,1.153125,-0.026699093706726115
0,41.349,1.15625,-0.026787692322106822
0,41.349,1.159375,-0.02687678718147263
0,41.349,1.1625,-0.026966382667336603
