"Current","Field","Frequency","Spectra"
0,41.2057,1.0,-0.02281568032792724
0,41.2057,1.003125,-0.022885044331240056
0,41.2057,1.00625,-0.02295475387180722
0,41.2057,1.009375,-0.02302481156046904
0,41.2057,1.0125,-0.023095220036562995
0,41.2057,1.015625,-0.023165981968345333
0,41.2057,1.01875,-0.023237100053420487
0,41.2057,1.021875,-0.023308577019178607
0,41.2057,1.025,-0.023380415623241325
0,41.2057,1.028125,-0.02345261865391583
0,41.2057,1.03125,-0.023525188930657682
0,41.2057,1.034375,-0.023598129304542328
0,41.2057,1.0375,-0.02367144265874565
0,41.2057,1.040625,-0.023745131909033712
0,41.2057,1.04375,-0.023819200004261944
0,41.2057,1.046875,-0.023893649926883854
0,41.2057,1.05,-0.0239684846934697
0,41.2057,1.053125,-0.024043707355235144
0,41.2057,1.05625,-0.024119320998580288
0,41.2057,1.059375,-0.024195328745639188
0,41.2057,1.0625,-0.02427173375484018
0,41.2057,1.065625,-0.0243485392214772
0,41.2057,1.06875,-0.024425748378292457
0,41.2057,1.071875,-0.024503364496070667
0,41.2057,1.075,-0.02458139088424506
0,41.2057,1.078125,-0.02465983089151552
0,41.2057,1.08125,-0.02473868790647911
0,41.2057,1.084375,-0.024817965358273315
0,41.2057,1.0875,-0.02489766671723228
0,41.2057,1.090625,-0.024977795495556284
0,41.2057,1.09375,-0.0250583552479949
0,41.2057,1.096875,-0.02513934957254403
0,41.2057,1.1,-0.025220782111157306
0,41.2057,1.103125,-0.025302656550472074
0,41.2057,1.10625,-0.025384976622550334
0,41.2057,1.109375,-0.025467746105635083
0,41.2057,1.1125,-0.02555096882492229
0,41.2057,1.115625,-0.025634648653349093
0,41.2057,1.11875,-0.025718789512398404
0,41.2057,1.121875,-0.025803395372920472
0,41.2057,1.125,-0.025888470255971723
0,41.2057,1.128125,-0.025974018233671396
0,41.2057,1.13125,-0.026060043430076354
0,41.2057,1.134375,-0.02614655002207457
0,41.2057,1.1375,-0.02623354224029772
0,41.2057,1.140625,-0.026321024370053344
0,41.2057,1.14375,-0.02640900075227711
0,41.2057,1.146875,-0.02649747578450572
0,41.2057,1.15,-0.026586453921870916
0,41.2057,1.153125,-0.026675939678115115
0,41.2057,1.15625,-0.026765937626629287
0,41.2057,1.159375,-0.026856452401513596
0,41.2057,1.1625,-0.026947488698661443
0,41.2057,1.165625,-0.027039051276867444
0,41.2057,1.16875,-0.027131144958960032
0,41.2057,1.171875,-0.027223774632959243
0,41.2057,1.175,-0.027316945253260387
0,41.2057,1.178125,-0.027410661841844333
0,41.2057,1.18125,-0.027504929489515044
0,41.2057,1.184375,-0.027599753357164997
0,41.2057,1.1875,-0.027695138677069443
0,41.2057,1.190625,-0.02779109075421
0,41.2057,1.19375,-0.027887614967628625
0,41.2057,1.196875,-0.027984716771812572
0,41.2057,1.2,-0.028082401698111263
0,41.2057,1.203125,-0.02818067535618589
0,41.2057,1.20625,-0.028279543435492615
0,41.2057,1.209375,-0.02837901170680036
0,41.2057,1.2125,-0.028479086023744046
0,41.2057,1.215625,-0.028579772324414224
0,41.2057,1.21875,-0.028681076632984148
0,41.2057,1.221875,-0.02878300506137527
0,41.2057,1.225,-0.02888556381096228
0,41.2057,1.228125,-0.028988759174318708
0,41.2057,1.23125,-0.029092597537004213
0,41.2057,1.234375,-0.02919708537939471
0,41.2057,1.2375,-0.02930222927855661
0,41.2057,1.240625,-0.029408035910166296
0,41.2057,1.24375,-0.029514512050476102
0,41.2057,1.246875,-0.029621664578328277
0,41.2057,1.25,-0.02972950047721791
0,41.2057,1.253125,-0.029838026837406686
0,41.2057,1.25625,-0.029947250858088477
0,41.2057,1.259375,-0.030057179849608495
0,41.2057,1.2625,-0.0301678212357375
0,41.2057,1.265625,-0.03027918255600248
0,41.2057,1.26875,-0.03039127146807564
0,41.2057,1.271875,-0.030504095750223267
0,41.2057,1.275,-0.030617663303816156
0,41.2057,1.278125,-0.030731982155903524
0,41.2057,1.28125,-0.030847060461852063
0,41.2057,1.284375,-0.03096290650805219
0,41.2057,1.2875,-0.031079528714693445
0,41.2057,1.290625,-0.031196935638610927
0,41.2057,1.29375,-0.03131513597620506
0,41.2057,1.296875,-0.03143413856643662
0,41.2057,1.3,-0.031553952393899534
0,41.2057,1.303125,-0.03167458659197344
0,41.2057,1.30625,-0.03179605044605871
0,41.2057,1.309375,-0.03191835339689618
0,41.2057,1.3125,-0.032041505043974065
0,41.2057,1.315625,-0.032165515149025055
0,41.2057,1.31875,-0.032290393639615854
0,41.2057,1.321875,-0.03241615061283223
0,41.2057,1.325,-0.032542796339062485
0,41.2057,1.328125,-0.03267034126588217
0,41.2057,1.33125,-0.032798796022043275
0,41.2057,1.334375,-0.0329281714215711
0,41.2057,1.3375,-0.03305847846797201
0,41.2057,1.340625,-0.03318972835855565
0,41.2057,1.34375,-0.03332193248887491
0,41.2057,1.346875,-0.033455102457287625
0,41.2057,1.35,-0.03358925006964352
0,41.2057,1.353125,-0.033724387344100416
0,41.2057,1.35625,-0.03386052651607377
0,41.2057,1.359375,-0.033997680043323666
0,41.2057,1.3625,-0.0341358606111836
0,41.2057,1.365625,-0.03427508113793563
0,41.2057,1.36875,-0.034415354780336305
0,41.2057,1.371875,-0.03455669493929852
0,41.2057,1.375,-0.03469911526573376
0,41.2057,1.378125,-0.034842629666560355
0,41.2057,1.38125,-0.03498725231088281
0,41.2057,1.384375,-0.03513299763634763
0,41.2057,1.3875,-0.03527988035568158
0,41.2057,1.390625,-0.03542791546341799
0,41.2057,1.39375,-0.0355771182428174
0,41.2057,1.396875,-0.0357275042729888
0,41.2057,1.4,-0.03587908943621789
0,41.2057,1.403125,-0.03603188992550935
0,41.2057,1.40625,-0.036185922252349734
0,41.2057,1.409375,-0.03634120325469876
0,41.2057,1.4125,-0.036497750105216005
0,41.2057,1.415625,-0.036655580319731054
0,41.2057,1.41875,-0.03681471176596511
0,41.2057,1.421875,-0.03697516267251225
0,41.2057,1.425,-0.037136951638089236
0,41.2057,1.428125,-0.03730009764106247
0,41.2057,1.43125,-0.03746462004926162
0,41.2057,1.434375,-0.03763053863008951
0,41.2057,1.4375,-0.03779787356093783
0,41.2057,1.440625,-0.037966645439919434
0,41.2057,1.44375,-0.03813687529692766
0,41.2057,1.446875,-0.0383085846050335
0,41.2057,1.45,-0.0384817952922326
0,41.2057,1.453125,-0.03865652975355313
0,41.2057,1.45625,-0.038832810863537626
0,41.2057,1.459375,-0.039010661989110865
0,41.2057,1.4625,-0.03919010700284724
0,41.2057,1.465625,-0.03937117029665122
0,41.2057,1.46875,-0.03955387679586484
0,41.2057,1.471875,-0.039738251973817085
0,41.2057,1.475,-0.03992432186683009
0,41.2057,1.478125,-0.04011211308969798
0,41.2057,1.48125,-0.040301652851654476
0,41.2057,1.484375,-0.04049296897284604
0,41.2057,1.4875,-0.0406860899013282
0,41.2057,1.490625,-0.04088104473060274
0,41.2057,1.49375,-0.04107786321771472
0,41.2057,1.496875,-0.04127657580192834
0,41.2057,1.5,-0.041477213624001905
0,41.2057,1.503125,-0.041679808546082386
0,41.2057,1.50625,-0.04188439317224106
0,41.2057,1.509375,-0.04209100086967243
0,41.2057,1.5125000000000002,-0.042299665790579165
0,41.2057,1.515625,-0.042510422894766885
0,41.2057,1.51875,-0.04272330797297339
0,41.2057,1.521875,-0.04293835767095734
0,41.2057,1.525,-0.043155609514372945
0,41.2057,1.5281250000000002,-0.04337510193445751
0,41.2057,1.53125,-0.04359687429455973
0,41.2057,1.534375,-0.043820966917538014
0,41.2057,1.5375,-0.044047421114058
0,41.2057,1.540625,-0.04427627921182064
0,41.2057,1.5437500000000002,-0.04450758458575234
0,41.2057,1.546875,-0.04474138168918972
0,41.2057,1.55,-0.04497771608609336
0,41.2057,1.553125,-0.04521663448432442
0,41.2057,1.55625,-0.04545818477002086
0,41.2057,1.5593750000000002,-0.045702416043109574
0,41.2057,1.5625,-0.04594937865399242
0,41.2057,1.565625,-0.04619912424144555
0,41.2057,1.56875,-0.046451705771771545
0,41.2057,1.571875,-0.04670717757924593
0,41.2057,1.5750000000000002,-0.04696559540790006
0,41.2057,1.578125,-0.04722701645468347
0,41.2057,1.58125,-0.047491499414050536
0,41.2057,1.584375,-0.047759104524015744
0,41.2057,1.5875,-0.04802989361372478
0,41.2057,1.5906250000000002,-0.04830393015258798
0,41.2057,1.59375,-0.04858127930102421
0,41.2057,1.596875,-0.048862007962864565
0,41.2057,1.6,-0.04914618483946461
0,41.2057,1.603125,-0.049433880485576204
0,41.2057,1.6062500000000002,-0.04972516736702935
0,41.2057,1.609375,-0.050020119920275025
0,41.2057,1.6125,-0.050318814613841426
0,41.2057,1.615625,-0.050621330011754104
0,41.2057,1.61875,-0.05092774683897261
0,41.2057,1.6218750000000002,-0.05123814804889461
0,41.2057,1.625,-0.051552618892978096
0,41.2057,1.628125,-0.05187124699253266
0,41.2057,1.63125,-0.05219412241272785
0,41.2057,1.634375,-0.052521337738867094
0,41.2057,1.6375000000000002,-0.05285298815497286
0,41.2057,1.640625,-0.05318917152472622
0,41.2057,1.64375,-0.05352998847480294
0,41.2057,1.646875,-0.053875542480642205
0,41.2057,1.65,-0.05422593995468335
0,41.2057,1.6531250000000002,-0.05458129033709893
0,41.2057,1.65625,-0.05494170618904818
0,41.2057,1.659375,-0.05530730328846944
0,41.2057,1.6625,-0.05567820072842106
0,41.2057,1.665625,-0.05605452101797449
0,41.2057,1.6687500000000002,-0.0564363901856523
0,41.2057,1.671875,-0.05682393788539331
0,41.2057,1.675,-0.057217297505016855
0,41.2057,1.678125,-0.05761660627714146
0,41.2057,1.68125,-0.058022005392500735
0,41.2057,1.6843750000000002,-0.058433640115580554
0,41.2057,1.6875,-0.05885165990248162
0,41.2057,1.690625,-0.059276218520891766
0,41.2057,1.69375,-0.05970747417202499
0,41.2057,1.696875,-0.06014558961435966
0,41.2057,1.7000000000000002,-0.060590732288976254
0,41.2057,1.703125,-0.061043074446260726
0,41.2057,1.70625,-0.061502793273703976
0,41.2057,1.709375,-0.061970071024482765
0,41.2057,1.7125,-0.06244509514646338
0,41.2057,1.7156250000000002,-0.06292805841121674
0,41.2057,1.71875,-0.0634191590425753
0,41.2057,1.721875,-0.06391860084420174
0,41.2057,1.725,-0.0644265933255653
0,41.2057,1.728125,-0.06494335182564867
0,41.2057,1.7312500000000002,-0.06546909763362024
0,41.2057,1.734375,-0.06600405810561377
0,41.2057,1.7375,-0.06654846677665548
0,41.2057,1.740625,-0.06710256346666275
0,41.2057,1.74375,-0.06766659437931696
0,41.2057,1.7468750000000002,-0.06824081219247508
0,41.2057,1.75,-0.06882547613863466
0,41.2057,1.753125,-0.0694208520738065
0,41.2057,1.75625,-0.07002721253296598
0,41.2057,1.759375,-0.07064483677006439
0,41.2057,1.7625000000000002,-0.07127401078036585
0,41.2057,1.765625,-0.07191502730264554
0,41.2057,1.76875,-0.07256818579853605
0,41.2057,1.771875,-0.07323379240603321
0,41.2057,1.775,-0.07391215986388187
0,41.2057,1.7781250000000002,-0.07460360740324254
0,41.2057,1.78125,-0.07530846060269605
0,41.2057,1.784375,-0.07602705120227762
0,41.2057,1.7875,-0.07675971687183193
0,41.2057,1.790625,-0.07750680092856081
0,41.2057,1.7937500000000002,-0.07826865199818159
0,41.2057,1.796875,-0.07904562361363268
0,41.2057,1.8,-0.07983807374475728
0,41.2057,1.803125,-0.08064636425185363
0,41.2057,1.80625,-0.0814708602554211
0,41.2057,1.8093750000000002,-0.08231192941383884
0,41.2057,1.8125,-0.08316994110010184
0,41.2057,1.815625,-0.08404526546811131
0,41.2057,1.81875,-0.08493827239836635
0,41.2057,1.821875,-0.08584933031225668
0,41.2057,1.8250000000000002,-0.08677880484349987
0,41.2057,1.828125,-0.08772705735462483
0,41.2057,1.83125,-0.08869444328578585
0,41.2057,1.834375,-0.0896813103226026
0,41.2057,1.8375,-0.09068799636919747
