"Current","Field","Frequency","Spectra"
0,42.4534,1.0,-0.022762667773954113
0,42.4534,1.003125,-0.022837875173271318
0,42.4534,1.00625,-0.022913503320422694
0,42.4534,1.009375,-0.022989555831304697
0,42.4534,1.0125,-0.023066036365834253
0,42.4534,1.015625,-0.02314294862864922
0,42.4534,1.01875,-0.02322029636982248
0,42.4534,1.021875,-0.02329808338558995
0,42.4534,1.025,-0.023376313519092883
0,42.4534,1.028125,-0.023454990661134732
0,42.4534,1.03125,-0.023534118750952963
0,42.4534,1.034375,-0.023613701777006068
0,42.4534,1.0375,-0.023693743777776315
0,42.4534,1.040625,-0.02377424884258837
0,42.4534,1.04375,-0.023855221112444314
0,42.4534,1.046875,-0.02393666478087541
0,42.4534,1.05,-0.02401858409481093
0,42.4534,1.053125,-0.024100983355464567
0,42.4534,1.05625,-0.024183866919238774
0,42.4534,1.059375,-0.024267239198647438
0,42.4534,1.0625,-0.024351104663257336
0,42.4534,1.065625,-0.024435467840648865
0,42.4534,1.06875,-0.024520333317396423
0,42.4534,1.071875,-0.02460570574006902
0,42.4534,1.075,-0.024691589816251455
0,42.4534,1.078125,-0.024777990315586702
0,42.4534,1.08125,-0.024864912070839875
0,42.4534,1.084375,-0.02495235997898443
0,42.4534,1.0875,-0.025040339002311066
0,42.4534,1.090625,-0.025128854169559855
0,42.4534,1.09375,-0.025217910577076244
0,42.4534,1.096875,-0.025307513389991383
0,42.4534,1.1,-0.02539766784342755
0,42.4534,1.103125,-0.025488379243729202
0,42.4534,1.10625,-0.02557965296972019
0,42.4534,1.109375,-0.025671494473987956
0,42.4534,1.1125,-0.025763909284195242
0,42.4534,1.115625,-0.025856903004420125
0,42.4534,1.11875,-0.025950481316524946
0,42.4534,1.121875,-0.026044649981554997
0,42.4534,1.125,-0.026139414841167552
0,42.4534,1.128125,-0.026234781819092126
0,42.4534,1.13125,-0.02633075692262278
0,42.4534,1.134375,-0.02642734624414315
0,42.4534,1.1375,-0.026524555962685166
0,42.4534,1.140625,-0.026622392345522154
0,42.4534,1.14375,-0.02672086174979745
0,42.4534,1.146875,-0.026819970624189147
0,42.4534,1.15,-0.026919725510612204
0,42.4534,1.153125,-0.027020133045958582
0,42.4534,1.15625,-0.027121199963876644
0,42.4534,1.159375,-0.027222933096590633
0,42.4534,1.1625,-0.027325339376761477
0,42.4534,1.165625,-0.027428425839389824
0,42.4534,1.16875,-0.027532199623762525
0,42.4534,1.171875,-0.027636667975443625
0,42.4534,1.175,-0.027741838248311106
0,42.4534,1.178125,-0.027847717906640528
0,42.4534,1.18125,-0.02795431452723696
0,42.4534,1.184375,-0.028061635801616247
0,42.4534,1.1875,-0.0281696895382371
0,42.4534,1.190625,-0.028278483664785324
0,42.4534,1.19375,-0.028388026230511666
0,42.4534,1.196875,-0.02849832540862454
0,42.4534,1.2,-0.028609389498739302
0,42.4534,1.203125,-0.028721226929385512
0,42.4534,1.20625,-0.02883384626057374
0,42.4534,1.209375,-0.028947256186423645
0,42.4534,1.2125,-0.029061465537854922
0,42.4534,1.215625,-0.02917648328534287
0,42.4534,1.21875,-0.029292318541740296
0,42.4534,1.221875,-0.029408980565167706
0,42.4534,1.225,-0.029526478761973632
0,42.4534,1.228125,-0.02964482268976693
0,42.4534,1.23125,-0.029764022060523344
0,42.4534,1.234375,-0.029884086743767947
0,42.4534,1.2375,-0.030005026769836143
0,42.4534,1.240625,-0.030126852333214993
0,42.4534,1.24375,-0.030249573795967374
