"Current","Field","Frequency","Spectra"
0,8.3716,1.0,-0.025635366830738162
0,8.3716,1.003125,-0.02570346817371318
0,8.3716,1.00625,-0.02577184080067606
0,8.3716,1.009375,-0.0258404861478661
0,8.3716,1.0125,-0.025909405660973748
0,8.3716,1.015625,-0.025978600795214635
0,8.3716,1.01875,-0.026048073015404287
0,8.3716,1.021875,-0.026117823796033588
0,8.3716,1.025,-0.02618785462134479
0,8.3716,1.028125,-0.02625816698540835
0,8.3716,1.03125,-0.026328762392200382
0,8.3716,1.034375,-0.02639964235568086
0,8.3716,1.0375,-0.02647080839987252
0,8.3716,1.040625,-0.02654226205894043
0,8.3716,1.04375,-0.026614004877272394
0,8.3716,1.046875,-0.026686038409559985
0,8.3716,1.05,-0.02675836422088043
0,8.3716,1.053125,-0.026830983886779108
0,8.3716,1.05625,-0.026903898993352927
0,8.3716,1.059375,-0.026977111137334427
0,8.3716,1.0625,-0.027050621926176615
0,8.3716,1.065625,-0.027124432978138657
0,8.3716,1.06875,-0.027198545922372325
0,8.3716,1.071875,-0.027272962399009188
0,8.3716,1.075,-0.027347684059248725
0,8.3716,1.078125,-0.027422712565447146
0,8.3716,1.08125,-0.027498049591207108
0,8.3716,1.084375,-0.027573696821468242
0,8.3716,1.0875,-0.027649655952598457
0,8.3716,1.090625,-0.02772592869248624
0,8.3716,1.09375,-0.027802516760633642
0,8.3716,1.096875,-0.02787942188825029
0,8.3716,1.1,-0.027956645818348173
0,8.3716,1.103125,-0.028034190305837307
0,8.3716,1.10625,-0.02811205711762241
0,8.3716,1.109375,-0.028190248032700333
0,8.3716,1.1125,-0.02826876484225853
0,8.3716,1.115625,-0.028347609349774386
0,8.3716,1.11875,-0.02842678337111545
0,8.3716,1.121875,-0.028506288734640756
0,8.3716,1.125,-0.028586127281302862
0,8.3716,1.128125,-0.02866630086475111
0,8.3716,1.13125,-0.028746811351435704
0,8.3716,1.134375,-0.02882766062071275
0,8.3716,1.1375,-0.028908850564950444
0,8.3716,1.140625,-0.02899038308963607
0,8.3716,1.14375,-0.029072260113484235
0,8.3716,1.146875,-0.029154483568545917
0,8.3716,1.15,-0.029237055400318665
0,8.3716,1.153125,-0.029319977567857897
0,8.3716,1.15625,-0.029403252043889088
0,8.3716,1.159375,-0.029486880814921256
0,8.3716,1.1625,-0.029570865881361326
0,8.3716,1.165625,-0.02965520925762967
0,8.3716,1.16875,-0.029739912972276877
0,8.3716,1.171875,-0.029824979068101363
0,8.3716,1.175,-0.029910409602268418
0,8.3716,1.178125,-0.02999620664643019
0,8.3716,1.18125,-0.03008237228684688
0,8.3716,1.184375,-0.030168908624509168
0,8.3716,1.1875,-0.030255817775261717
0,8.3716,1.190625,-0.030343101869927978
0,8.3716,1.19375,-0.030430763054436115
0,8.3716,1.196875,-0.030518803489946185
0,8.3716,1.2,-0.030607225352978582
0,8.3716,1.203125,-0.03069603083554365
0,8.3716,1.20625,-0.030785222145272677
0,8.3716,1.209375,-0.03087480150555004
0,8.3716,1.2125,-0.0309647711556467
0,8.3716,1.215625,-0.031055133350855024
0,8.3716,1.21875,-0.031145890362624867
0,8.3716,1.221875,-0.03123704447870101
0,8.3716,1.225,-0.031328598003261994
0,8.3716,1.228125,-0.0314205532570602
0,8.3716,1.23125,-0.03151291257756344
0,8.3716,1.234375,-0.03160567831909786
0,8.3716,1.2375,-0.031698852852992225
0,8.3716,1.240625,-0.03179243856772375
0,8.3716,1.24375,-0.031886437869065205
0,8.3716,1.246875,-0.03198085318023365
0,8.3716,1.25,-0.03207568694204045
0,8.3716,1.253125,-0.03217094161304297
0,8.3716,1.25625,-0.03226661966969762
0,8.3716,1.259375,-0.03236272360651451
0,8.3716,1.2625,-0.03245925593621365
0,8.3716,1.265625,-0.0325562191898826
0,8.3716,1.26875,-0.03265361591713583
0,8.3716,1.271875,-0.03275144868627557
0,8.3716,1.275,-0.03284972008445432
0,8.3716,1.278125,-0.032948432717838975
0,8.3716,1.28125,-0.033047589211776605
0,8.3716,1.284375,-0.033147192210961816
0,8.3716,1.2875,-0.03324724437960598
0,8.3716,1.290625,-0.033347748401607896
0,8.3716,1.29375,-0.03344870698072651
0,8.3716,1.296875,-0.03355012284075501
0,8.3716,1.3,-0.033651998725697
0,8.3716,1.303125,-0.033754337399944205
0,8.3716,1.30625,-0.033857141648456164
0,8.3716,1.309375,-0.03396041427694166
0,8.3716,1.3125,-0.03406415811204194
0,8.3716,1.315625,-0.03416837600151593
0,8.3716,1.31875,-0.03427307081442719
0,8.3716,1.321875,-0.03437824544133289
0,8.3716,1.325,-0.03448390279447468
0,8.3716,1.328125,-0.03459004580797142
0,8.3716,1.33125,-0.03469667743801409
0,8.3716,1.334375,-0.03480380066306244
0,8.3716,1.3375,-0.034911418484043825
0,8.3716,1.340625,-0.03501953392455408
0,8.3716,1.34375,-0.03512815003106039
0,8.3716,1.346875,-0.03523726987310624
0,8.3716,1.35,-0.0353468965435186
0,8.3716,1.353125,-0.035457033158617056
0,8.3716,1.35625,-0.035567682858425355
0,8.3716,1.359375,-0.035678848806884864
0,8.3716,1.3625,-0.035790534192070435
0,8.3716,1.365625,-0.03590274222640843
0,8.3716,1.36875,-0.03601547614689704
0,8.3716,1.371875,-0.03612873921532891
0,8.3716,1.375,-0.036242534718516004
0,8.3716,1.378125,-0.03635686596851692
0,8.3716,1.38125,-0.03647173630286646
0,8.3716,1.384375,-0.0365871490848078
0,8.3716,1.3875,-0.0367031077035268
0,8.3716,1.390625,-0.036819615574389085
0,8.3716,1.39375,-0.03693667613917936
0,8.3716,1.396875,-0.03705429286634336
0,8.3716,1.4,-0.037172469251232416
0,8.3716,1.403125,-0.037291208816350424
0,8.3716,1.40625,-0.03741051511160354
0,8.3716,1.409375,-0.03753039171455249
0,8.3716,1.4125,-0.0376508422306676
0,8.3716,1.415625,-0.03777187029358637
0,8.3716,1.41875,-0.03789347956537405
0,8.3716,1.421875,-0.038015673736786645
0,8.3716,1.425,-0.03813845652753708
0,8.3716,1.428125,-0.03826183168656385
0,8.3716,1.43125,-0.038385802992302875
0,8.3716,1.434375,-0.038510374252962026
0,8.3716,1.4375,-0.0386355493067986
0,8.3716,1.440625,-0.03876133202239995
0,8.3716,1.44375,-0.038887726298966946
0,8.3716,1.446875,-0.039014736066600504
0,8.3716,1.45,-0.03914236528659133
0,8.3716,1.453125,-0.03927061795171263
0,8.3716,1.45625,-0.039399498086516084
0,8.3716,1.459375,-0.03952900974763093
0,8.3716,1.4625,-0.0396591570240664
0,8.3716,1.465625,-0.03978994403751733
0,8.3716,1.46875,-0.03992137494267314
0,8.3716,1.471875,-0.040053453927530194
0,8.3716,1.475,-0.04018618521370744
0,8.3716,1.478125,-0.04031957305676565
0,8.3716,1.48125,-0.040453621746530104
0,8.3716,1.484375,-0.04058833560741671
0,8.3716,1.4875,-0.04072371899876177
0,8.3716,1.490625,-0.040859776315155354
0,8.3716,1.49375,-0.04099651198677837
0,8.3716,1.496875,-0.04113393047974326
0,8.3716,1.5,-0.04127203629643852
0,8.3716,1.503125,-0.04141083397587697
0,8.3716,1.50625,-0.04155032809404794
0,8.3716,1.509375,-0.041690523264273235
0,8.3716,1.5125000000000002,-0.041831424137567234
0,8.3716,1.515625,-0.04197303540300073
0,8.3716,1.51875,-0.04211536178806908
0,8.3716,1.521875,-0.04225840805906425
0,8.3716,1.525,-0.04240217902145115
0,8.3716,1.5281250000000002,-0.04254667952024808
0,8.3716,1.53125,-0.0426919144404114
0,8.3716,1.534375,-0.04283788870722472
0,8.3716,1.5375,-0.04298460728669218
0,8.3716,1.540625,-0.04313207518593629
0,8.3716,1.5437500000000002,-0.04328029745360035
0,8.3716,1.546875,-0.04342927918025512
0,8.3716,1.55,-0.043579025498810424
0,8.3716,1.553125,-0.043729541584931114
0,8.3716,1.55625,-0.043880832657457965
0,8.3716,1.5593750000000002,-0.04403290397883322
0,8.3716,1.5625,-0.04418576085553096
0,8.3716,1.565625,-0.044339408638492527
0,8.3716,1.56875,-0.04449385272356672
0,8.3716,1.571875,-0.04464909855195515
0,8.3716,1.5750000000000002,-0.04480515161066266
0,8.3716,1.578125,-0.04496201743295282
0,8.3716,1.58125,-0.04511970159880884
0,8.3716,1.584375,-0.04527820973539959
0,8.3716,1.5875,-0.04543754751755107
0,8.3716,1.5906250000000002,-0.045597720668223436
0,8.3716,1.59375,-0.045758734958993234
0,8.3716,1.596875,-0.045920596210541585
0,8.3716,1.6,-0.04608331029314778
0,8.3716,1.603125,-0.04624688312718867
0,8.3716,1.6062500000000002,-0.04641132068364399
0,8.3716,1.609375,-0.04657662898460733
0,8.3716,1.6125,-0.046742814103803355
0,8.3716,1.615625,-0.04690988216711086
0,8.3716,1.61875,-0.0470778393530921
0,8.3716,1.6218750000000002,-0.04724669189352825
0,8.3716,1.625,-0.047416446073961144
0,8.3716,1.628125,-0.047587108234241574
0,8.3716,1.63125,-0.04775868476908381
0,8.3716,1.634375,-0.04793118212862685
0,8.3716,1.6375000000000002,-0.04810460681900238
0,8.3716,1.640625,-0.04827896540290917
0,8.3716,1.64375,-0.048454264500194695
0,8.3716,1.646875,-0.04863051078844341
0,8.3716,1.65,-0.048807711003572084
0,8.3716,1.6531250000000002,-0.048985871940432434
0,8.3716,1.65625,-0.04916500045342068
0,8.3716,1.659375,-0.04934510345709469
0,8.3716,1.6625,-0.04952618792679837
0,8.3716,1.665625,-0.04970826089929362
0,8.3716,1.6687500000000002,-0.04989132947339997
0,8.3716,1.671875,-0.05007540081064169
0,8.3716,1.675,-0.05026048213590322
0,8.3716,1.678125,-0.05044658073809198
0,8.3716,1.68125,-0.05063370397080956
0,8.3716,1.6843750000000002,-0.05082185925303105
0,8.3716,1.6875,-0.0510110540697924
0,8.3716,1.690625,-0.05120129597288655
0,8.3716,1.69375,-0.05139259258156761
0,8.3716,1.696875,-0.051584951583263934
0,8.3716,1.7000000000000002,-0.05177838073429991
0,8.3716,1.703125,-0.05197288786062634
0,8.3716,1.70625,-0.052168480858560067
0,8.3716,1.709375,-0.05236516769553248
0,8.3716,1.7125,-0.05256295641084724
0,8.3716,1.7156250000000002,-0.0527618551164474
0,8.3716,1.71875,-0.05296187199769171
0,8.3716,1.721875,-0.05316301531414086
0,8.3716,1.725,-0.053365293400352856
0,8.3716,1.728125,-0.053568714666688645
0,8.3716,1.7312500000000002,-0.05377328760012739
0,8.3716,1.734375,-0.05397902076509163
0,8.3716,1.7375,-0.05418592280428297
0,8.3716,1.740625,-0.054394002439527515
0,8.3716,1.74375,-0.0546032684726319
0,8.3716,1.7468750000000002,-0.05481372978624987
0,8.3716,1.75,-0.055025395344758976
0,8.3716,1.753125,-0.055238274195148505
0,8.3716,1.75625,-0.05545237546791759
0,8.3716,1.759375,-0.05566770837798449
0,8.3716,1.7625000000000002,-0.05588428222560671
