"Current","Field","Frequency","Spectra"
0,48.2697,1.0,-0.023767517274673727
0,48.2697,1.003125,-0.023834011058328355
0,48.2697,1.00625,-0.023900793977283716
0,48.2697,1.009375,-0.023967867830410796
0,48.2697,1.0125,-0.02403523443231849
0,48.2697,1.015625,-0.02410289561354605
0,48.2697,1.01875,-0.024170853220758747
0,48.2697,1.021875,-0.024239109116946673
0,48.2697,1.025,-0.02430766518162698
0,48.2697,1.028125,-0.024376523311049392
0,48.2697,1.03125,-0.02444568541840522
0,48.2697,1.034375,-0.02451515343403986
0,48.2697,1.0375,-0.024584929305668947
0,48.2697,1.040625,-0.02465501499859816
0,48.2697,1.04375,-0.024725412495946737
0,48.2697,1.046875,-0.02479612379887492
0,48.2697,1.05,-0.024867150926815185
0,48.2697,1.053125,-0.024938495917707606
0,48.2697,1.05625,-0.02501016082823927
0,48.2697,1.059375,-0.025082147734087807
0,48.2697,1.0625,-0.02515445873016928
0,48.2697,1.065625,-0.02522709593089038
0,48.2697,1.06875,-0.02530006147040511
0,48.2697,1.071875,-0.02537335750287606
0,48.2697,1.075,-0.025446986202740256
0,48.2697,1.078125,-0.025520949764979907
0,48.2697,1.08125,-0.025595250405397875
0,48.2697,1.084375,-0.025669890360898274
0,48.2697,1.0875,-0.02574487188977206
0,48.2697,1.090625,-0.02582019727198793
0,48.2697,1.09375,-0.025895868809488465
0,48.2697,1.096875,-0.02597188882649175
0,48.2697,1.1,-0.026048259669798627
0,48.2697,1.103125,-0.02612498370910564
0,48.2697,1.10625,-0.02620206333732375
0,48.2697,1.109375,-0.02627950097090315
0,48.2697,1.1125,-0.02635729905016407
0,48.2697,1.115625,-0.02643546003963394
0,48.2697,1.11875,-0.026513986428390937
0,48.2697,1.121875,-0.026592880730414086
0,48.2697,1.125,-0.02667214548494006
0,48.2697,1.128125,-0.02675178325682688
0,48.2697,1.13125,-0.026831796636924653
0,48.2697,1.134375,-0.026912188242453547
0,48.2697,1.1375,-0.02699296071738908
0,48.2697,1.140625,-0.027074116732855043
0,48.2697,1.14375,-0.027155658987524128
0,48.2697,1.146875,-0.0272375902080265
0,48.2697,1.15,-0.027319913149366545
0,48.2697,1.153125,-0.02740263059534786
0,48.2697,1.15625,-0.02748574535900686
0,48.2697,1.159375,-0.027569260283055074
0,48.2697,1.1625,-0.027653178240330437
0,48.2697,1.165625,-0.027737502134257803
