"Current","Field","Frequency","Spectra"
0,20.746499999999997,1.0,-0.023782265608929303
0,20.746499999999997,1.003125,-0.023844534008772407
0,20.746499999999997,1.00625,-0.02390704762497161
0,20.746499999999997,1.009375,-0.023969807743914214
0,20.746499999999997,1.0125,-0.02403281566038952
0,20.746499999999997,1.015625,-0.024096072677654228
0,20.746499999999997,1.01875,-0.024159580107498427
0,20.746499999999997,1.021875,-0.024223339270312248
0,20.746499999999997,1.025,-0.024287351495152994
0,20.746499999999997,1.028125,-0.02435161811981302
0,20.746499999999997,1.03125,-0.0244161404908881
0,20.746499999999997,1.034375,-0.024480919963846517
0,20.746499999999997,1.0375,-0.024545957903098697
0,20.746499999999997,1.040625,-0.02461125568206751
0,20.746499999999997,1.04375,-0.02467681468325925
0,20.746499999999997,1.046875,-0.024742636298335133
0,20.746499999999997,1.05,-0.02480872192818365
0,20.746499999999997,1.053125,-0.024875072982993383
0,20.746499999999997,1.05625,-0.02494169088232655
0,20.746499999999997,1.059375,-0.025008577055193323
0,20.746499999999997,1.0625,-0.02507573294012664
0,20.746499999999997,1.065625,-0.025143159985257867
0,20.746499999999997,1.06875,-0.0252108596483931
0,20.746499999999997,1.071875,-0.025278833397090063
0,20.746499999999997,1.075,-0.025347082708735955
0,20.746499999999997,1.078125,-0.025415609070625695
0,20.746499999999997,1.08125,-0.025484413980041202
0,20.746499999999997,1.084375,-0.025553498944331197
0,20.746499999999997,1.0875,-0.025622865480991793
0,20.746499999999997,1.090625,-0.02569251511774789
0,20.746499999999997,1.09375,-0.025762449392635223
0,20.746499999999997,1.096875,-0.02583266985408327
0,20.746499999999997,1.1,-0.025903178060998903
0,20.746499999999997,1.103125,-0.02597397558285069
0,20.746499999999997,1.10625,-0.026045063999754235
0,20.746499999999997,1.109375,-0.02611644490255802
0,20.746499999999997,1.1125,-0.026188119892930337
0,20.746499999999997,1.115625,-0.02626009058344678
0,20.746499999999997,1.11875,-0.026332358597678678
0,20.746499999999997,1.121875,-0.026404925570282397
0,20.746499999999997,1.125,-0.026477793147089354
0,20.746499999999997,1.128125,-0.026550962985196984
0,20.746499999999997,1.13125,-0.026624436753060508
0,20.746499999999997,1.134375,-0.026698216130585557
0,20.746499999999997,1.1375,-0.0267723028092217
0,20.746499999999997,1.140625,-0.026846698492056842
0,20.746499999999997,1.14375,-0.026921404893912503
0,20.746499999999997,1.146875,-0.026996423741440005
0,20.746499999999997,1.15,-0.027071756773217544
0,20.746499999999997,1.153125,-0.027147405739848248
