"Current","Field","Frequency","Spectra"
0,41.2122,1.0,-0.024888192438524175
0,41.2122,1.003125,-0.024955714568491077
0,41.2122,1.00625,-0.025023513667052903
0,41.2122,1.009375,-0.025091591279174385
0,41.2122,1.0125,-0.02515994896108207
0,41.2122,1.015625,-0.02522858828037154
0,41.2122,1.01875,-0.02529751081611616
0,41.2122,1.021875,-0.025366718158977085
0,41.2122,1.025,-0.025436211911314687
0,41.2122,1.028125,-0.025505993687301536
0,41.2122,1.03125,-0.025576065113036672
0,41.2122,1.034375,-0.025646427826661457
0,41.2122,1.0375,-0.025717083478476965
0,41.2122,1.040625,-0.02578803373106275
0,41.2122,1.04375,-0.02585928025939742
0,41.2122,1.046875,-0.025930824750980498
0,41.2122,1.05,-0.026002668905956233
0,41.2122,1.053125,-0.02607481443723877
0,41.2122,1.05625,-0.02614726307063913
0,41.2122,1.059375,-0.026220016544993938
0,41.2122,1.0625,-0.026293076612295713
0,41.2122,1.065625,-0.02636644503782515
0,41.2122,1.06875,-0.026440123600285054
0,41.2122,1.071875,-0.026514114091936047
0,41.2122,1.075,-0.026588418318734385
0,41.2122,1.078125,-0.0266630381004714
0,41.2122,1.08125,-0.026737975270915072
0,41.2122,1.084375,-0.026813231677953468
0,41.2122,1.0875,-0.026888809183740214
0,41.2122,1.090625,-0.026964709664842063
0,41.2122,1.09375,-0.027040935012388443
0,41.2122,1.096875,-0.027117487132223256
0,41.2122,1.1,-0.027194367945058737
0,41.2122,1.103125,-0.027271579386631557
0,41.2122,1.10625,-0.027349123407861237
0,41.2122,1.109375,-0.027427001975010697
0,41.2122,1.1125,-0.027505217069849333
0,41.2122,1.115625,-0.02758377068981837
0,41.2122,1.11875,-0.027662664848198584
0,41.2122,1.121875,-0.027741901574280716
0,41.2122,1.125,-0.027821482913538143
0,41.2122,1.128125,-0.027901410927802354
0,41.2122,1.13125,-0.027981687695440953
0,41.2122,1.134375,-0.02806231531153829
0,41.2122,1.1375,-0.02814329588807899
0,41.2122,1.140625,-0.02822463155413411
0,41.2122,1.14375,-0.028306324456050268
0,41.2122,1.146875,-0.028388376757641613
0,41.2122,1.15,-0.02847079064038477
0,41.2122,1.153125,-0.028553568303616883
0,41.2122,1.15625,-0.02863671196473662
0,41.2122,1.159375,-0.02872022385940851
0,41.2122,1.1625,-0.028804106241770374
0,41.2122,1.165625,-0.02888836138464408
0,41.2122,1.16875,-0.028972991579749734
0,41.2122,1.171875,-0.02905799913792318
0,41.2122,1.175,-0.029143386389337188
0,41.2122,1.178125,-0.029229155683726048
0,41.2122,1.18125,-0.029315309390613945
0,41.2122,1.184375,-0.029401849899547076
0,41.2122,1.1875,-0.02948877962032953
0,41.2122,1.190625,-0.029576100983263166
0,41.2122,1.19375,-0.029663816439391453
0,41.2122,1.196875,-0.029751928460747357
0,41.2122,1.2,-0.02984043954060554
0,41.2122,1.203125,-0.02992935219373864
0,41.2122,1.20625,-0.030018668956678183
0,41.2122,1.209375,-0.03010839238797973
0,41.2122,1.2125,-0.03019852506849273
0,41.2122,1.215625,-0.03028906960163505
0,41.2122,1.21875,-0.03038002861367222
0,41.2122,1.221875,-0.03047140475400175
0,41.2122,1.225,-0.030563200695442227
0,41.2122,1.228125,-0.030655419134527757
0,41.2122,1.23125,-0.0307480627918076
0,41.2122,1.234375,-0.03084113441215109
0,41.2122,1.2375,-0.030934636765058254
0,41.2122,1.240625,-0.03102857264497593
0,41.2122,1.24375,-0.031122944871619696
0,41.2122,1.246875,-0.031217756290301782
0,41.2122,1.25,-0.03131300977226496
0,41.2122,1.253125,-0.03140870821502273
0,41.2122,1.25625,-0.03150485454270582
0,41.2122,1.259375,-0.03160145170641519
0,41.2122,1.2625,-0.03169850268458188
0,41.2122,1.265625,-0.031796010483333456
0,41.2122,1.26875,-0.031893978136867694
0,41.2122,1.271875,-0.03199240870783344
0,41.2122,1.275,-0.0320913052877187
0,41.2122,1.278125,-0.03219067099724657
0,41.2122,1.28125,-0.03229050898677863
0,41.2122,1.284375,-0.03239082243672663
0,41.2122,1.2875,-0.03249161455797207
0,41.2122,1.290625,-0.03259288859229434
0,41.2122,1.29375,-0.032694647812807474
0,41.2122,1.296875,-0.03279689552440555
0,41.2122,1.3,-0.03289963506421746
0,41.2122,1.303125,-0.033002869802070685
0,41.2122,1.30625,-0.033106603140964835
0,41.2122,1.309375,-0.033210838517554964
0,41.2122,1.3125,-0.03331557940264482
0,41.2122,1.315625,-0.033420829301690685
0,41.2122,1.31875,-0.03352659175531563
0,41.2122,1.321875,-0.033632870339834794
0,41.2122,1.325,-0.03373966866779189
0,41.2122,1.328125,-0.033846990388507164
0,41.2122,1.33125,-0.0339548391886373
0,41.2122,1.334375,-0.03406321879274743
0,41.2122,1.3375,-0.03417213296389566
0,41.2122,1.340625,-0.03428158550423055
0,41.2122,1.34375,-0.03439158025560167
0,41.2122,1.346875,-0.03450212110018394
0,41.2122,1.35,-0.03461321196111582
0,41.2122,1.353125,-0.03472485680315191
0,41.2122,1.35625,-0.034837059633330524
0,41.2122,1.359375,-0.03494982450165616
0,41.2122,1.3625,-0.035063155501797984
0,41.2122,1.365625,-0.035177056771804265
0,41.2122,1.36875,-0.035291532494833334
0,41.2122,1.371875,-0.03540658689990189
0,41.2122,1.375,-0.035522224262650594
0,41.2122,1.378125,-0.03563844890612793
0,41.2122,1.38125,-0.03575526520159271
0,41.2122,1.384375,-0.03587267756933571
0,41.2122,1.3875,-0.03599069047952116
0,41.2122,1.390625,-0.03610930845304845
0,41.2122,1.39375,-0.03622853606243508
0,41.2122,1.396875,-0.03634837793272091
0,41.2122,1.4,-0.03646883874239489
0,41.2122,1.403125,-0.03658992322434478
0,41.2122,1.40625,-0.03671163616683026
0,41.2122,1.409375,-0.03683398241448074
0,41.2122,1.4125,-0.03695696686931815
0,41.2122,1.415625,-0.037080594491805556
0,41.2122,1.41875,-0.0372048703019227
0,41.2122,1.421875,-0.03732979938026897
0,41.2122,1.425,-0.03745538686919478
0,41.2122,1.428125,-0.03758163797396229
0,41.2122,1.43125,-0.037708557963936365
0,41.2122,1.434375,-0.03783615217380677
0,41.2122,1.4375,-0.03796442600484235
0,41.2122,1.440625,-0.03809338492617868
0,41.2122,1.44375,-0.03822303447613981
0,41.2122,1.446875,-0.03835338026359536
0,41.2122,1.45,-0.03848442796935429
0,41.2122,1.453125,-0.03861618334759608
0,41.2122,1.45625,-0.03874865222734105
0,41.2122,1.459375,-0.03888184051396067
0,41.2122,1.4625,-0.03901575419072938
0,41.2122,1.465625,-0.0391503993204193
0,41.2122,1.46875,-0.03928578204693894
0,41.2122,1.471875,-0.039421908597017816
0,41.2122,1.475,-0.03955878528193802
0,41.2122,1.478125,-0.039696418499314594
0,41.2122,1.48125,-0.039834814734926186
0,41.2122,1.484375,-0.03997398056459769
0,41.2122,1.4875,-0.0401139226561365
0,41.2122,1.490625,-0.04025464777132438
0,41.2122,1.49375,-0.04039616276796644
0,41.2122,1.496875,-0.04053847460199962
0,41.2122,1.5,-0.040681590329661996
0,41.2122,1.503125,-0.04082551710972558
0,41.2122,1.50625,-0.04097026220579442
0,41.2122,1.509375,-0.04111583298867001
0,41.2122,1.5125000000000002,-0.041262236938786896
0,41.2122,1.515625,-0.04140948164871976
0,41.2122,1.51875,-0.04155757482576573
0,41.2122,1.521875,-0.041706524294603094
0,41.2122,1.525,-0.04185633800002995
0,41.2122,1.5281250000000002,-0.04200702400978501
0,41.2122,1.53125,-0.04215859051745329
0,41.2122,1.534375,-0.042311045845459784
0,41.2122,1.5375,-0.042464398448153806
0,41.2122,1.540625,-0.04261865691498705
0,41.2122,1.5437500000000002,-0.04277382997378874
0,41.2122,1.546875,-0.04292992649414054
0,41.2122,1.55,-0.04308695549085536
0,41.2122,1.553125,-0.04324492612756247
0,41.2122,1.55625,-0.043403847720403343
0,41.2122,1.5593750000000002,-0.043563729741841285
0,41.2122,1.5625,-0.04372458182458868
0,41.2122,1.565625,-0.04388641376565596
0,41.2122,1.56875,-0.04404923553052574
0,41.2122,1.571875,-0.04421305725745649
0,41.2122,1.5750000000000002,-0.044377889261919906
0,41.2122,1.578125,-0.04454374204117591
0,41.2122,1.58125,-0.044710626278989904
0,41.2122,1.584375,-0.0448785528504966
0,41.2122,1.5875,-0.04504753282721487
0,41.2122,1.5906250000000002,-0.04521757748221848
0,41.2122,1.59375,-0.045388698295467
0,41.2122,1.596875,-0.045560906959302164
0,41.2122,1.6,-0.04573421538411414
0,41.2122,1.603125,-0.045908635704182736
0,41.2122,1.6062500000000002,-0.046084180283698754
0,41.2122,1.609375,-0.04626086172296996
0,41.2122,1.6125,-0.04643869286481748
0,41.2122,1.615625,-0.04661768680116681
0,41.2122,1.61875,-0.046797856879839304
0,41.2122,1.6218750000000002,-0.04697921671154864
0,41.2122,1.625,-0.04716178017710727
0,41.2122,1.628125,-0.047345561434848325
0,41.2122,1.63125,-0.047530574928266914
0,41.2122,1.634375,-0.047716835393886194
0,41.2122,1.6375000000000002,-0.047904357869352585
0,41.2122,1.640625,-0.04809315770176384
0,41.2122,1.64375,-0.048283250556235106
0,41.2122,1.646875,-0.04847465242470551
0,41.2122,1.65,-0.04866737963498939
0,41.2122,1.6531250000000002,-0.04886144886007492
0,41.2122,1.65625,-0.04905687712767213
0,41.2122,1.659375,-0.04925368183001279
0,41.2122,1.6625,-0.049451880733902616
0,41.2122,1.665625,-0.049651491991026545
0,41.2122,1.6687500000000002,-0.04985253414850634
0,41.2122,1.671875,-0.05005502615970883
0,41.2122,1.675,-0.05025898739530242
0,41.2122,1.678125,-0.050464437654557166
0,41.2122,1.68125,-0.05067139717688338
0,41.2122,1.6843750000000002,-0.05087988665360136
0,41.2122,1.6875,-0.05108992723993288
0,41.2122,1.690625,-0.0513015405672037
0,41.2122,1.69375,-0.051514748755243006
0,41.2122,1.696875,-0.05172957442496377
0,41.2122,1.7000000000000002,-0.051946040711105014
0,41.2122,1.703125,-0.05216417127511294
0,41.2122,1.70625,-0.052383990318135724
0,41.2122,1.709375,-0.05260552259410068
0,41.2122,1.7125,-0.052828793422840054
0,41.2122,1.7156250000000002,-0.053053828703225316
0,41.2122,1.71875,-0.05328065492626452
0,41.2122,1.721875,-0.0535092991881121
0,41.2122,1.725,-0.05373978920293203
0,41.2122,1.728125,-0.0539721533155497
0,41.2122,1.7312500000000002,-0.054206420513818104
0,41.2122,1.734375,-0.054442620440615555
0,41.2122,1.7375,-0.05468078340538246
0,41.2122,1.740625,-0.05492094039509287
0,41.2122,1.74375,-0.05516312308454524
0,41.2122,1.7468750000000002,-0.055407363845843535
0,41.2122,1.75,-0.05565369575692466
0,41.2122,1.753125,-0.05590215260897394
0,41.2122,1.75625,-0.05615276891255097
0,41.2122,1.759375,-0.05640557990223149
0,41.2122,1.7625000000000002,-0.05666062153954889
0,41.2122,1.765625,-0.05691793051399727
0,41.2122,1.76875,-0.05717754424183384
0,41.2122,1.771875,-0.057439500862391635
0,41.2122,1.775,-0.05770383923158564
0,41.2122,1.7781250000000002,-0.057970598912264415
0,41.2122,1.78125,-0.058239820161025704
0,41.2122,1.784375,-0.05851154391108029
0,41.2122,1.7875,-0.05878581175070779
0,41.2122,1.790625,-0.05906266589680969
0,41.2122,1.7937500000000002,-0.05934214916301924
0,41.2122,1.796875,-0.0596243049217822
0,41.2122,1.8,-0.05990917705977356
0,41.2122,1.803125,-0.06019680992596224
0,41.2122,1.80625,-0.0604872482715827
0,41.2122,1.8093750000000002,-0.06078053718121404
0,41.2122,1.8125,-0.061076721994108824
0,41.2122,1.815625,-0.06137584821485302
0,41.2122,1.81875,-0.0616779614123749
0,41.2122,1.821875,-0.06198310710625937
0,41.2122,1.8250000000000002,-0.0622913306392599
0,41.2122,1.828125,-0.06260267703483798
0,41.2122,1.83125,-0.06291719083850182
0,41.2122,1.834375,-0.06323491594165703
0,41.2122,1.8375,-0.06355589538663306
0,41.2122,1.8406250000000002,-0.06388017115150432
0,41.2122,1.84375,-0.06420778391329059
0,41.2122,1.846875,-0.06453877278810001
0,41.2122,1.85,-0.06487317504677112
0,41.2122,1.853125,-0.06521102580458354
0,41.2122,1.8562500000000002,-0.06555235768364348
0,41.2122,1.859375,-0.06589720044661362
0,41.2122,1.8625,-0.06624558060055608
0,41.2122,1.865625,-0.06659752096979153
0,41.2122,1.86875,-0.06695304023686169
0,41.2122,1.8718750000000002,-0.06731215245091454
0,41.2122,1.875,-0.06767486650312536
0,41.2122,1.878125,-0.06804118556912743
0,41.2122,1.88125,-0.06841110651885939
0,41.2122,1.884375,-0.06878461929475484
0,41.2122,1.8875000000000002,-0.06916170625980546
0,41.2122,1.890625,-0.06954234151773268
0,41.2122,1.89375,-0.06992649020831036
0,41.2122,1.896875,-0.07031410778179249
0,41.2122,1.9,-0.07070513925742504
0,41.2122,1.9031250000000002,-0.07109951847215311
0,41.2122,1.90625,-0.0714971673268718
0,41.2122,1.909375,-0.07189799503890852
0,41.2122,1.9125,-0.07230189741084259
0,41.2122,1.915625,-0.07270875612725798
0,41.2122,1.9187500000000002,-0.07311843809255117
0,41.2122,1.921875,-0.07353079482444992
0,41.2122,1.925,-0.0739456619193987
0,41.2122,1.928125,-0.07436285860737606
0,41.2122,1.93125,-0.07478218741497801
0,41.2122,1.9343750000000002,-0.07520343395665069
0,41.2122,1.9375,-0.07562636687471672
0,41.2122,1.940625,-0.07605073794922719
0,41.2122,1.94375,-0.07647628239859505
0,41.2122,1.946875,-0.07690271939134546
0,41.2122,1.9500000000000002,-0.07732975278806065
0,41.2122,1.953125,-0.07775707213062867
0,41.2122,1.95625,-0.07818435389316401
0,41.2122,1.959375,-0.07861126300539964
0,41.2122,1.9625,-0.07903745465494817
0,41.2122,1.9656250000000002,-0.07946257636959624
0,41.2122,1.96875,-0.07988627037478561
0,41.2122,1.971875,-0.0803081762147447
0,41.2122,1.975,-0.08072793361849644
0,41.2122,1.978125,-0.08114518558437807
0,41.2122,1.9812500000000002,-0.08155958164899062
0,41.2122,1.984375,-0.08197078129892471
0,41.2122,1.9875,-0.08237845747648828
0,41.2122,1.990625,-0.08278230012430576
0,41.2122,1.99375,-0.08318201970840135
0,41.2122,1.9968750000000002,-0.08357735065552062
0,41.2122,2.0,-0.08396805463826823
0,41.2122,2.003125,-0.08435392364136708
0,41.2122,2.00625,-0.08473478274412337
0,41.2122,2.0093750000000004,-0.08511049255808723
0,41.2122,2.0125,-0.08548095126489175
0,41.2122,2.015625,-0.0858460962072063
0,41.2122,2.01875,-0.0862059049954206
0,41.2122,2.021875,-0.08656039610375907
0,41.2122,2.0250000000000004,-0.08690962894161358
0,41.2122,2.028125,-0.08725370339851643
0,41.2122,2.03125,-0.08759275887387251
0,41.2122,2.034375,-0.08792697281483623
0,41.2122,2.0375,-0.0882565587970931
0,41.2122,2.0406250000000004,-0.08858176419336716
0,41.2122,2.04375,-0.08890286748288312
0,41.2122,2.046875,-0.08922017526151053
0,41.2122,2.05,-0.08953401901674368
0,41.2122,2.053125,-0.08984475173398093
0,41.2122,2.0562500000000004,-0.09015274440078926
0,41.2122,2.059375,-0.0904583824741199
0,41.2122,2.0625,-0.09076206237197743
0,41.2122,2.065625,-0.09106418804610433
0,41.2122,2.06875,-0.09136516768613377
0,41.2122,2.0718750000000004,-0.09166541059869965
0,41.2122,2.075,-0.09196532429750641
0,41.2122,2.078125,-0.09226531183265245
0,41.2122,2.08125,-0.09256576937985586
0,41.2122,2.084375,-0.09286708410288837
0,41.2122,2.0875000000000004,-0.09316963229568127
0,41.2122,2.090625,-0.09347377780437872
0,41.2122,2.09375,-0.093779870724182
0,41.2122,2.096875,-0.09408824636121509
0,41.2122,2.1,-0.09439922444587107
0,41.2122,2.1031250000000004,-0.09471310858115335
0,41.2122,2.10625,-0.0950301859073722
0,41.2122,2.109375,-0.09535072696313034
0,41.2122,2.1125,-0.09567498572176039
0,41.2122,2.115625,-0.09600319978217448
0,41.2122,2.1187500000000004,-0.09633559069336797
0,41.2122,2.121875,-0.09667236439249532
0,41.2122,2.125,-0.0970137117374226
0,41.2122,2.128125,-0.09735980911588112
0,41.2122,2.13125,-0.0977108191147299
0,41.2122,2.1343750000000004,-0.09806689123431554
0,41.2122,2.1375,-0.09842816263444967
0,41.2122,2.140625,-0.09879475890005587
0,41.2122,2.14375,-0.09916679481603896
0,41.2122,2.146875,-0.0995443751423694
0,41.2122,2.1500000000000004,-0.09992759538173522
0,41.2122,2.153125,-0.1003165425333774
0,41.2122,2.15625,-0.10071129582788474
0,41.2122,2.159375,-0.10111192743877337
0,41.2122,2.1625,-0.10151850316761878
0,41.2122,2.1656250000000004,-0.10193108310033788
0,41.2122,2.16875,-0.10234972223294889
0,41.2122,2.171875,-0.10277447106576489
0,41.2122,2.175,-0.10320537616551449
0,41.2122,2.178125,-0.10364248069533677
0,41.2122,2.1812500000000004,-0.10408582491297319
0,41.2122,2.184375,-0.10453544663778573
0,41.2122,2.1875,-0.10499138168747663
0,41.2122,2.190625,-0.10545366428557498
0,41.2122,2.19375,-0.10592232744089884
0,41.2122,2.1968750000000004,-0.10639740330030474
0,41.2122,2.2,-0.10687892347610102
0,41.2122,2.203125,-0.10736691934954001
0,41.2122,2.20625,-0.1078614223518125
0,41.2122,2.209375,-0.10836246422395931
0,41.2122,2.2125000000000004,-0.1088700772570855
0,41.2122,2.215625,-0.10938429451421937
0,41.2122,2.21875,-0.1099051500351036
0,41.2122,2.221875,-0.11043267902514035
0,41.2122,2.225,-0.11096691802964011
0,41.2122,2.2281250000000004,-0.11150790509444239
0,41.2122,2.23125,-0.11205567991389448
0,41.2122,2.234375,-0.11261028396708221
0,41.2122,2.2375,-0.11317176064311471
0,41.2122,2.240625,-0.11374015535616826
0,41.2122,2.2437500000000004,-0.11431551565089408
0,41.2122,2.246875,-0.11489789129869114
0,41.2122,2.25,-0.11548733438523875
0,41.2122,2.253125,-0.11608389938957074
0,41.2122,2.25625,-0.11668764325485995
0,41.2122,2.2593750000000004,-0.11729862545095927
0,41.2122,2.2625,-0.11791690802861984
0,41.2122,2.265625,-0.1185425556651736
0,41.2122,2.26875,-0.11917563570132583
0,41.2122,2.271875,-0.11981621816855469
0,41.2122,2.2750000000000004,-0.1204643758064542
0,41.2122,2.278125,-0.12112018406918712
0,41.2122,2.28125,-0.12178372112003072
0,41.2122,2.284375,-0.12245506781280133
0,41.2122,2.2875,-0.12313430765873329
0,41.2122,2.2906250000000004,-0.12382152677715975
0,41.2122,2.29375,-0.12451681382809855
0,41.2122,2.296875,-0.12522025992458397
0,41.2122,2.3,-0.12593195852230316
0,41.2122,2.303125,-0.126652005283798
0,41.2122,2.3062500000000004,-0.12738049791417133
0,41.2122,2.309375,-0.12811753596490205
0,41.2122,2.3125,-0.1288632206020174
0,41.2122,2.315625,-0.12961765433450245
0,41.2122,2.31875,-0.13038094069844888
0,41.2122,2.3218750000000004,-0.13115318389205852
0,41.2122,2.325,-0.13193448835623356
0,41.2122,2.328125,-0.1327249582951127
0,41.2122,2.33125,-0.1335246971305562
0,41.2122,2.334375,-0.13433380688427338
0,41.2122,2.3375000000000004,-0.13515238748101735
0,41.2122,2.340625,-0.13598053596609458
0,41.2122,2.34375,-0.13681834563035072
0,41.2122,2.346875,-0.137665905035852
0,41.2122,2.35,-0.138523296935711
0,41.2122,2.3531250000000004,-0.13939059708195148
0,41.2122,2.35625,-0.14026787291602208
0,41.2122,2.359375,-0.1411551821376087
0,41.2122,2.3625,-0.14205257114881742
0,41.2122,2.365625,-0.1429600733726845
0,41.2122,2.3687500000000004,-0.1438777074473681
0,41.2122,2.371875,-0.1448054753003826
0,41.2122,2.375,-0.1457433601108975
0,41.2122,2.378125,-0.146691324172523
0,41.2122,2.38125,-0.14764930667417728
0,41.2122,2.3843750000000004,-0.148617221422617
0,41.2122,2.3875,-0.1495949545370094
0,41.2122,2.390625,-0.15058236215349166
0,41.2122,2.39375,-0.15157926818591402
0,41.2122,2.396875,-0.15258546219774527
0,41.2122,2.4000000000000004,-0.1536006974491917
0,41.2122,2.403125,-0.15462468919263594
0,41.2122,2.40625,-0.1556571132981099
0,41.2122,2.409375,-0.15669760529816393
0,41.2122,2.4125,-0.15774575994755427
0,41.2122,2.4156250000000004,-0.15880113139693022
0,41.2122,2.41875,-0.15986323408038475
0,41.2122,2.421875,-0.16093154441351804
0,41.2122,2.425,-0.16200550339077008
0,41.2122,2.428125,-0.16308452015750005
0,41.2122,2.4312500000000004,-0.1641679766130906
0,41.2122,2.434375,-0.16525523307596462
0,41.2122,2.4375,-0.16634563500989283
0,41.2122,2.440625,-0.167438520773859
0,41.2122,2.44375,-0.16853323031605483
0,41.2122,2.4468750000000004,-0.1696291146878443
0,41.2122,2.45,-0.17072554620785665
0,41.2122,2.453125,-0.17182192906225566
0,41.2122,2.45625,-0.17291771008755888
0,41.2122,2.459375,-0.17401238945013223
0,41.2122,2.4625000000000004,-0.1751055309145303
0,41.2122,2.465625,-0.17619677138370998
0,41.2122,2.46875,-0.1772858293996355
0,41.2122,2.471875,-0.1783725123138732
0,41.2122,2.475,-0.17945672187430392
0,41.2122,2.4781250000000004,-0.1805384580247506
0,41.2122,2.48125,-0.1816178207767147
0,41.2122,2.484375,-0.1826950100831188
0,41.2122,2.4875,-0.18377032371884833
0,41.2122,2.490625,-0.1848441532475014
0,41.2122,2.4937500000000004,-0.18591697822361095
0,41.2122,2.496875,-0.18698935884068063
0,41.2122,2.5,-0.1880619272843546
0,41.2122,2.503125,-0.1891353780846484
0,41.2122,2.50625,-0.19021045778024734
