"Current","Field","Frequency","Spectra"
0,8.9376,1.0,-0.02598571981250639
0,8.9376,1.003125,-0.026054747690554457
0,8.9376,1.00625,-0.026124050519790408
0,8.9376,1.009375,-0.02619362975568405
0,8.9376,1.0125,-0.026263486863280932
0,8.9376,1.015625,-0.02633362331727738
0,8.9376,1.01875,-0.026404040602096127
0,8.9376,1.021875,-0.026474740211962725
0,8.9376,1.025,-0.026545723650982626
0,8.9376,1.028125,-0.026616992433218918
0,8.9376,1.03125,-0.02668854808277079
0,8.9376,1.034375,-0.026760392133852725
0,8.9376,1.0375,-0.02683252613087441
0,8.9376,1.040625,-0.026904951628521374
0,8.9376,1.04375,-0.026977670191836337
0,8.9376,1.046875,-0.027050683396301393
0,8.9376,1.05,-0.02712399282792076
0,8.9376,1.053125,-0.027197600083304505
0,8.9376,1.05625,-0.02727150676975291
0,8.9376,1.059375,-0.027345714505341647
0,8.9376,1.0625,-0.02742022491900771
0,8.9376,1.065625,-0.027495039650636165
0,8.9376,1.06875,-0.027570160351147704
0,8.9376,1.071875,-0.027645588682587003
0,8.9376,1.075,-0.027721326318211868
0,8.9376,1.078125,-0.027797374942583258
0,8.9376,1.08125,-0.02787373625165608
0,8.9376,1.084375,-0.027950411952870863
0,8.9376,1.0875,-0.028027403765246303
0,8.9376,1.090625,-0.02810471341947264
0,8.9376,1.09375,-0.028182342658005878
0,8.9376,1.096875,-0.02826029323516292
0,8.9376,1.1,-0.02833856691721759
0,8.9376,1.103125,-0.028417165482497574
0,8.9376,1.10625,-0.02849609072148219
0,8.9376,1.109375,-0.02857534443690114
0,8.9376,1.1125,-0.028654928443834167
0,8.9376,1.115625,-0.028734844569811638
0,8.9376,1.11875,-0.028815094654916114
0,8.9376,1.121875,-0.028895680551884823
0,8.9376,1.125,-0.02897660412621311
0,8.9376,1.128125,-0.02905786725625887
0,8.9376,1.13125,-0.029139471833347967
0,8.9376,1.134375,-0.029221419761880703
0,8.9376,1.1375,-0.029303712959439166
0,8.9376,1.140625,-0.02938635335689571
0,8.9376,1.14375,-0.029469342898522415
0,8.9376,1.146875,-0.029552683542101582
0,8.9376,1.15,-0.02963637725903731
0,8.9376,1.153125,-0.029720426034468124
0,8.9376,1.15625,-0.029804831867380675
0,8.9376,1.159375,-0.02988959677072444
0,8.9376,1.1625,-0.029974722771527695
0,8.9376,1.165625,-0.030060211911014455
0,8.9376,1.16875,-0.030146066244722585
0,8.9376,1.171875,-0.030232287842623037
0,8.9376,1.175,-0.030318878789240195
0,8.9376,1.178125,-0.030405841183773444
0,8.9376,1.18125,-0.03049317714021991
0,8.9376,1.184375,-0.03058088878749828
0,8.9376,1.1875,-0.030668978269573915
0,8.9376,1.190625,-0.030757447745585136
0,8.9376,1.19375,-0.030846299389970744
0,8.9376,1.196875,-0.030935535392598752
0,8.9376,1.2,-0.031025157958896397
0,8.9376,1.203125,-0.031115169309981396
0,8.9376,1.20625,-0.031205571682794402
0,8.9376,1.209375,-0.03129636733023293
0,8.9376,1.2125,-0.031387558521286406
0,8.9376,1.215625,-0.03147914754117264
0,8.9376,1.21875,-0.03157113669147559
0,8.9376,1.221875,-0.031663528290284446
0,8.9376,1.225,-0.031756324672334135
0,8.9376,1.228125,-0.03184952818914719
0,8.9376,1.23125,-0.03194314120917699
0,8.9376,1.234375,-0.032037166117952355
0,8.9376,1.2375,-0.03213160531822369
0,8.9376,1.240625,-0.032226461230110484
0,8.9376,1.24375,-0.032321736291250215
0,8.9376,1.246875,-0.03241743295694889
0,8.9376,1.25,-0.032513553700332876
0,8.9376,1.253125,-0.03261010101250237
0,8.9376,1.25625,-0.032707077402686316
0,8.9376,1.259375,-0.03280448539839892
0,8.9376,1.2625,-0.03290232754559767
0,8.9376,1.265625,-0.03300060640884291
0,8.9376,1.26875,-0.0330993245714591
0,8.9376,1.271875,-0.03319848463569754
0,8.9376,1.275,-0.03329808922290084
0,8.9376,1.278125,-0.03339814097366899
0,8.9376,1.28125,-0.033498642548027084
0,8.9376,1.284375,-0.03359959662559468
0,8.9376,1.2875,-0.03370100590575697
0,8.9376,1.290625,-0.03380287310783757
0,8.9376,1.29375,-0.0339052009712731
0,8.9376,1.296875,-0.03400799225578947
0,8.9376,1.3,-0.03411124974157998
0,8.9376,1.303125,-0.03421497622948524
0,8.9376,1.30625,-0.03431917454117484
0,8.9376,1.309375,-0.03442384751933094
0,8.9376,1.3125,-0.034528998027833595
0,8.9376,1.315625,-0.0346346289519481
0,8.9376,1.31875,-0.03474074319851417
0,8.9376,1.321875,-0.034847343696137005
0,8.9376,1.325,-0.034954433395380395
0,8.9376,1.328125,-0.03506201526896167
0,8.9376,1.33125,-0.035170092311948765
0,8.9376,1.334375,-0.0352786675419592
0,8.9376,1.3375,-0.035387743999361135
0,8.9376,1.340625,-0.035497324747476536
0,8.9376,1.34375,-0.03560741287278627
0,8.9376,1.346875,-0.035718011485137494
0,8.9376,1.35,-0.03582912371795301
0,8.9376,1.353125,-0.035940752728442917
0,8.9376,1.35625,-0.03605290169781832
0,8.9376,1.359375,-0.036165573831507355
0,8.9376,1.3625,-0.03627877235937333
0,8.9376,1.365625,-0.036392500535935186
0,8.9376,1.36875,-0.036506761640590274
0,8.9376,1.371875,-0.03662155897783942
0,8.9376,1.375,-0.036736895877514185
0,8.9376,1.378125,-0.036852775695006786
0,8.9376,1.38125,-0.03696920181150207
0,8.9376,1.384375,-0.03708617763421216
0,8.9376,1.3875,-0.037203706596613484
0,8.9376,1.390625,-0.03732179215868613
0,8.9376,1.39375,-0.03744043780715597
0,8.9376,1.396875,-0.03755964705573905
0,8.9376,1.4,-0.037679423445388764
0,8.9376,1.403125,-0.03779977054454549
0,8.9376,1.40625,-0.03792069194938887
0,8.9376,1.409375,-0.03804219128409279
0,8.9376,1.4125,-0.038164272201083003
0,8.9376,1.415625,-0.038286938381297486
0,8.9376,1.41875,-0.03841019353444959
0,8.9376,1.421875,-0.03853404139929381
0,8.9376,1.425,-0.038658485743894674
0,8.9376,1.428125,-0.03878353036589813
0,8.9376,1.43125,-0.03890917909280607
0,8.9376,1.434375,-0.03903543578225369
0,8.9376,1.4375,-0.03916230432228978
0,8.9376,1.440625,-0.03928978863166
0,8.9376,1.44375,-0.039417892660093254
0,8.9376,1.446875,-0.039546620388591004
0,8.9376,1.45,-0.03967597582971983
0,8.9376,1.453125,-0.039805963027906975
0,8.9376,1.45625,-0.03993658605973913
0,8.9376,1.459375,-0.040067849034264504
0,8.9376,1.4625,-0.04019975609329788
0,8.9376,1.465625,-0.0403323114117294
0,8.9376,1.46875,-0.040465519197836225
0,8.9376,1.471875,-0.04059938369359777
0,8.9376,1.475,-0.040733909175014446
0,8.9376,1.478125,-0.04086909995242961
0,8.9376,1.48125,-0.04100496037085522
0,8.9376,1.484375,-0.04114149481030091
0,8.9376,1.4875,-0.04127870768610665
0,8.9376,1.490625,-0.04141660344927902
0,8.9376,1.49375,-0.0415551865868313
0,8.9376,1.496875,-0.041694461622126984
0,8.9376,1.5,-0.041834433115227325
0,8.9376,1.503125,-0.04197510566324246
0,8.9376,1.50625,-0.042116483900686605
0,8.9376,1.509375,-0.04225857249983691
0,8.9376,1.5125000000000002,-0.042401376171096454
0,8.9376,1.515625,-0.04254489966336105
0,8.9376,1.51875,-0.04268914776439036
0,8.9376,1.521875,-0.04283412530118274
0,8.9376,1.525,-0.0429798371403545
0,8.9376,1.5281250000000002,-0.0431262881885233
0,8.9376,1.53125,-0.04327348339269571
0,8.9376,1.534375,-0.04342142774065912
0,8.9376,1.5375,-0.043570126261378045
0,8.9376,1.540625,-0.04371958402539473
0,8.9376,1.5437500000000002,-0.043869806145234336
0,8.9376,1.546875,-0.04402079777581449
0,8.9376,1.55,-0.044172564114859585
0,8.9376,1.553125,-0.04432511040331958
0,8.9376,1.55625,-0.044478441925793526
0,8.9376,1.5593750000000002,-0.04463256401095786
0,8.9376,1.5625,-0.04478748203199946
0,8.9376,1.565625,-0.04494320140705359
0,8.9376,1.56875,-0.04509972759964682
0,8.9376,1.571875,-0.04525706611914483
0,8.9376,1.5750000000000002,-0.04541522252120542
0,8.9376,1.578125,-0.045574202408236404
0,8.9376,1.58125,-0.04573401142985901
0,8.9376,1.584375,-0.045894655283376204
0,8.9376,1.5875,-0.04605613971424652
0,8.9376,1.5906250000000002,-0.04621847051656332
0,8.9376,1.59375,-0.04638165353353924
