"Current","Field","Frequency","Spectra"
0,37.6871,1.0,-0.025455030913821137
0,37.6871,1.003125,-0.02552347509532677
0,37.6871,1.00625,-0.025592195692145006
0,37.6871,1.009375,-0.02566119420005063
0,37.6871,1.0125,-0.025730472125091334
0,37.6871,1.015625,-0.025800030983675615
0,37.6871,1.01875,-0.025869872302661582
0,37.6871,1.021875,-0.025939997619446778
0,37.6871,1.025,-0.026010408482058964
0,37.6871,1.028125,-0.026081106449247868
0,37.6871,1.03125,-0.02615209309057794
0,37.6871,1.034375,-0.02622336998652212
0,37.6871,1.0375,-0.02629493872855664
0,37.6871,1.040625,-0.026366800919256916
0,37.6871,1.04375,-0.026438958172394413
0,37.6871,1.046875,-0.026511412113034653
0,37.6871,1.05,-0.02658416437763626
0,37.6871,1.053125,-0.02665721661415116
0,37.6871,1.05625,-0.026730570482125904
0,37.6871,1.059375,-0.026804227652804068
0,37.6871,1.0625,-0.026878189809229895
0,37.6871,1.065625,-0.026952458646353022
0,37.6871,1.06875,-0.027027035871134458
0,37.6871,1.071875,-0.027101923202653765
0,37.6871,1.075,-0.02717712237221746
0,37.6871,1.078125,-0.027252635123468635
0,37.6871,1.08125,-0.027328463212497857
0,37.6871,1.084375,-0.027404608407955357
0,37.6871,1.0875,-0.02748107249116457
0,37.6871,1.090625,-0.027557857256236887
0,37.6871,1.09375,-0.027634964510187862
0,37.6871,1.096875,-0.027712396073054688
0,37.6871,1.1,-0.027790153778015123
0,37.6871,1.103125,-0.02786823947150784
0,37.6871,1.10625,-0.027946655013354138
0,37.6871,1.109375,-0.02802540227688115
0,37.6871,1.1125,-0.028104483149046525
0,37.6871,1.115625,-0.02818389953056458
0,37.6871,1.11875,-0.02826365333603404
0,37.6871,1.121875,-0.028343746494067255
0,37.6871,1.125,-0.028424180947421048
0,37.6871,1.128125,-0.0285049586531291
0,37.6871,1.13125,-0.028586081582636015
0,37.6871,1.134375,-0.02866755172193305
0,37.6871,1.1375,-0.02874937107169547
0,37.6871,1.140625,-0.02883154164742165
0,37.6871,1.14375,-0.02891406547957388
0,37.6871,1.146875,-0.028996944613720977
0,37.6871,1.15,-0.029080181110682706
0,37.6871,1.153125,-0.029163777046675974
0,37.6871,1.15625,-0.029247734513462915
0,37.6871,1.159375,-0.029332055618500857
0,37.6871,1.1625,-0.029416742485094228
0,37.6871,1.165625,-0.029501797252548433
0,37.6871,1.16875,-0.029587222076325657
0,37.6871,1.171875,-0.029673019128202822
0,37.6871,1.175,-0.02975919059643142
0,37.6871,1.178125,-0.02984573868589964
0,37.6871,1.18125,-0.029932665618296543
0,37.6871,1.184375,-0.030019973632278395
0,37.6871,1.1875,-0.03010766498363729
0,37.6871,1.190625,-0.030195741945471914
0,37.6871,1.19375,-0.030284206808360758
0,37.6871,1.196875,-0.030373061880537556
0,37.6871,1.2,-0.030462309488069193
0,37.6871,1.203125,-0.03055195197503598
0,37.6871,1.20625,-0.030641991703714382
0,37.6871,1.209375,-0.0307324310547624
0,37.6871,1.2125,-0.030823272427407417
0,37.6871,1.215625,-0.03091451823963666
0,37.6871,1.21875,-0.031006170928390434
0,37.6871,1.221875,-0.03109823294975792
0,37.6871,1.225,-0.031190706779175934
0,37.6871,1.228125,-0.031283594911630366
0,37.6871,1.23125,-0.03137689986186064
0,37.6871,1.234375,-0.03147062416456697
0,37.6871,1.2375,-0.03156477037462075
0,37.6871,1.240625,-0.03165934106727797
0,37.6871,1.24375,-0.03175433883839569
0,37.6871,1.246875,-0.03184976630465189
0,37.6871,1.25,-0.03194562610376832
0,37.6871,1.253125,-0.032041920894736835
0,37.6871,1.25625,-0.03213865335804924
0,37.6871,1.259375,-0.03223582619593021
0,37.6871,1.2625,-0.03233344213257425
0,37.6871,1.265625,-0.032431503914385824
0,37.6871,1.26875,-0.032530014310223454
0,37.6871,1.271875,-0.03262897611164748
0,37.6871,1.275,-0.032728392133171635
0,37.6871,1.278125,-0.032828265212518706
0,37.6871,1.28125,-0.03292859821088001
0,37.6871,1.284375,-0.03302939401317911
0,37.6871,1.2875,-0.03313065552833972
0,37.6871,1.290625,-0.03323238568955783
0,37.6871,1.29375,-0.03333458745457834
0,37.6871,1.296875,-0.033437263805976
0,37.6871,1.3,-0.03354041775144115
0,37.6871,1.303125,-0.03364405232406996
0,37.6871,1.30625,-0.033748170582659574
0,37.6871,1.309375,-0.033852775612008223
0,37.6871,1.3125,-0.03395787052322015
0,37.6871,1.315625,-0.03406345845401589
0,37.6871,1.31875,-0.034169542569047744
0,37.6871,1.321875,-0.034276126060220534
0,37.6871,1.325,-0.03438321214701809
0,37.6871,1.328125,-0.034490804076835156
0,37.6871,1.33125,-0.034598905125315244
0,37.6871,1.334375,-0.03470751859669426
0,37.6871,1.3375,-0.0348166478241504
0,37.6871,1.340625,-0.03492629617016005
0,37.6871,1.34375,-0.03503646702686018
0,37.6871,1.346875,-0.0351471638164172
0,37.6871,1.35,-0.0352583899914026
0,37.6871,1.353125,-0.03537014903517529
0,37.6871,1.35625,-0.03548244446227113
0,37.6871,1.359375,-0.03559527981879959
0,37.6871,1.3625,-0.03570865868284773
0,37.6871,1.365625,-0.035822584664891924
0,37.6871,1.36875,-0.03593706140821726
0,37.6871,1.371875,-0.036052092589344914
0,37.6871,1.375,-0.03616768191846774
0,37.6871,1.378125,-0.03628383313989423
0,37.6871,1.38125,-0.03640055003250119
0,37.6871,1.384375,-0.036517836410195105
0,37.6871,1.3875,-0.036635696122382794
0,37.6871,1.390625,-0.03675413305445121
0,37.6871,1.39375,-0.03687315112825698
0,37.6871,1.396875,-0.036992754302625656
0,37.6871,1.4,-0.037112946573861195
0,37.6871,1.403125,-0.03723373197626581
0,37.6871,1.40625,-0.0373551145826704
0,37.6871,1.409375,-0.0374770985049761
0,37.6871,1.4125,-0.03759968789470705
0,37.6871,1.415625,-0.03772288694357467
0,37.6871,1.41875,-0.03784669988405407
0,37.6871,1.421875,-0.03797113098997252
0,37.6871,1.425,-0.03809618457711067
0,37.6871,1.428125,-0.038221865003816635
0,37.6871,1.43125,-0.038348176671633497
0,37.6871,1.434375,-0.03847512402594055
0,37.6871,1.4375,-0.03860271155660861
0,37.6871,1.440625,-0.03873094379866991
0,37.6871,1.44375,-0.03885982533300295
0,37.6871,1.446875,-0.038989360787032745
0,37.6871,1.45,-0.039119554835447
0,37.6871,1.453125,-0.03925041220092848
0,37.6871,1.45625,-0.03938193765490438
0,37.6871,1.459375,-0.039514136018312836
0,37.6871,1.4625,-0.039647012162387446
0,37.6871,1.465625,-0.03978057100946005
0,37.6871,1.46875,-0.039914817533782544
0,37.6871,1.471875,-0.0400497567623681
0,37.6871,1.475,-0.040185393775852625
0,37.6871,1.478125,-0.04032173370937683
0,37.6871,1.48125,-0.04045878175348979
0,37.6871,1.484375,-0.04059654315507442
0,37.6871,1.4875,-0.040735023218295675
0,37.6871,1.490625,-0.040874227305572206
0,37.6871,1.49375,-0.04101416083857212
0,37.6871,1.496875,-0.04115482929923375
0,37.6871,1.5,-0.04129623823081179
0,37.6871,1.503125,-0.04143839323895032
0,37.6871,1.50625,-0.041581299992782816
0,37.6871,1.509375,-0.0417249642260605
0,37.6871,1.5125000000000002,-0.04186939173830979
0,37.6871,1.515625,-0.04201458839601952
0,37.6871,1.51875,-0.04216056013385937
0,37.6871,1.521875,-0.04230731295593003
0,37.6871,1.525,-0.04245485293704641
0,37.6871,1.5281250000000002,-0.04260318622405474
0,37.6871,1.53125,-0.04275231903718481
0,37.6871,1.534375,-0.04290225767143843
0,37.6871,1.5375,-0.043053008498015154
0,37.6871,1.540625,-0.043204577965776536
0,37.6871,1.5437500000000002,-0.04335697260275033
0,37.6871,1.546875,-0.04351019901767539
0,37.6871,1.55,-0.043664263901589354
0,37.6871,1.553125,-0.04381917402945961
0,37.6871,1.55625,-0.04397493626185964
0,37.6871,1.5593750000000002,-0.044131557546691715
0,37.6871,1.5625,-0.044289044920957574
0,37.6871,1.565625,-0.044447405512578836
0,37.6871,1.56875,-0.04460664654226817
0,37.6871,1.571875,-0.044766775325453236
0,37.6871,1.5750000000000002,-0.04492779927425515
0,37.6871,1.578125,-0.045089725899522516
0,37.6871,1.58125,-0.04525256281292366
0,37.6871,1.584375,-0.04541631772909805
0,37.6871,1.5875,-0.04558099846786909
0,37.6871,1.5906250000000002,-0.04574661295652027
0,37.6871,1.59375,-0.0459131692321361
0,37.6871,1.596875,-0.04608067544401034
0,37.6871,1.6,-0.04624913985612301
0,37.6871,1.603125,-0.04641857084968846
0,37.6871,1.6062500000000002,-0.046588976925776564
0,37.6871,1.609375,-0.046760366708008684
0,37.6871,1.6125,-0.046932748945331317
0,37.6871,1.615625,-0.047106132514868476
0,37.6871,1.61875,-0.047280526424855876
0,37.6871,1.6218750000000002,-0.047455939817658555
0,37.6871,1.625,-0.04763238197287395
0,37.6871,1.628125,-0.047809862310523206
0,37.6871,1.63125,-0.04798839039433192
0,37.6871,1.634375,-0.04816797593510316
0,37.6871,1.6375000000000002,-0.04834862879418451
0,37.6871,1.640625,-0.04853035898703089
0,37.6871,1.64375,-0.048713176686865665
0,37.6871,1.646875,-0.04889709222844132
0,37.6871,1.65,-0.049082116111901664
0,37.6871,1.6531250000000002,-0.049268259006747396
0,37.6871,1.65625,-0.04945553175590598
0,37.6871,1.659375,-0.049643945379907746
0,37.6871,1.6625,-0.0498335110811688
0,37.6871,1.665625,-0.05002424024838191
0,37.6871,1.6687500000000002,-0.05021614446101587
0,37.6871,1.671875,-0.0504092354939234
0,37.6871,1.675,-0.05060352532205809
0,37.6871,1.678125,-0.05079902612529909
0,37.6871,1.68125,-0.05099575029338326
0,37.6871,1.6843750000000002,-0.051193710430943035
0,37.6871,1.6875,-0.05139291936264765
0,37.6871,1.690625,-0.05159339013844574
0,37.6871,1.69375,-0.05179513603890486
0,37.6871,1.696875,-0.05199817058064433
0,37.6871,1.7000000000000002,-0.052202507521855845
0,37.6871,1.703125,-0.05240816086790519
0,37.6871,1.70625,-0.0526151448770083
0,37.6871,1.709375,-0.05282347406597186
0,37.6871,1.7125,-0.053033163215988915
0,37.6871,1.7156250000000002,-0.0532442273784771
0,37.6871,1.71875,-0.05345668188094581
0,37.6871,1.721875,-0.05367054233287675
0,37.6871,1.725,-0.053885824631599466
0,37.6871,1.728125,-0.05410254496814182
0,37.6871,1.7312500000000002,-0.054320719833031966
0,37.6871,1.734375,-0.05454036602202558
0,37.6871,1.7375,-0.05476150064172934
0,37.6871,1.740625,-0.0549841411150867
0,37.6871,1.74375,-0.055208305186689545
0,37.6871,1.7468750000000002,-0.05543401092787389
0,37.6871,1.75,-0.05566127674155274
0,37.6871,1.753125,-0.055890121366735435
0,37.6871,1.75625,-0.05612056388267461
0,37.6871,1.759375,-0.05635262371257794
0,37.6871,1.7625000000000002,-0.05658632062681309
0,37.6871,1.765625,-0.05682167474552757
0,37.6871,1.76875,-0.057058706540596894
0,37.6871,1.771875,-0.05729743683680475
0,37.6871,1.775,-0.057537886812150184
0,37.6871,1.7781250000000002,-0.05778007799716499
0,37.6871,1.78125,-0.058024032273113806
0,37.6871,1.784375,-0.058269771868937024
0,37.6871,1.7875,-0.058517319356782116
0,37.6871,1.790625,-0.05876669764595598
0,37.6871,1.7937500000000002,-0.059017929975114646
0,37.6871,1.796875,-0.05927103990248951
0,37.6871,1.8,-0.05952605129393308
0,37.6871,1.803125,-0.05978298830854655
0,37.6871,1.80625,-0.060041875381632775
0,37.6871,1.8093750000000002,-0.0603027372046966
0,37.6871,1.8125,-0.06056559870219194
0,37.6871,1.815625,-0.06083048500469249
0,37.6871,1.81875,-0.06109742141813784
0,37.6871,1.821875,-0.061366433388782574
0,37.6871,1.8250000000000002,-0.06163754646344992
0,37.6871,1.828125,-0.061910786244665096
0,37.6871,1.83125,-0.06218617834021887
0,37.6871,1.834375,-0.062463748306683935
0,37.6871,1.8375,-0.0627435215863838
0,37.6871,1.8406250000000002,-0.06302552343728879
0,37.6871,1.84375,-0.0633097788552922
0,37.6871,1.846875,-0.06359631248830173
0,37.6871,1.85,-0.06388514854156431
0,37.6871,1.853125,-0.06417631067363348
0,37.6871,1.8562500000000002,-0.0644698218823838
0,37.6871,1.859375,-0.06476570438047857
0,37.6871,1.8625,-0.06506397945971235
0,37.6871,1.865625,-0.06536466734366941
0,37.6871,1.86875,-0.06566778702817945
0,37.6871,1.8718750000000002,-0.06597335610910118
0,37.6871,1.875,-0.06628139059703561
0,37.6871,1.878125,-0.06659190471866244
0,37.6871,1.88125,-0.06690491070450462
0,37.6871,1.884375,-0.0672204185630713
0,37.6871,1.8875000000000002,-0.06753843584149721
0,37.6871,1.890625,-0.06785896737300272
0,37.6871,1.89375,-0.06818201501173968
0,37.6871,1.896875,-0.06850757735586656
0,37.6871,1.9,-0.06883564946002044
0,37.6871,1.9031250000000002,-0.06916622253871708
0,37.6871,1.90625,-0.06949928366262215
0,37.6871,1.909375,-0.06983481545009293
0,37.6871,1.9125,-0.07017279575688909
0,37.6871,1.915625,-0.07051319736749441
0,37.6871,1.9187500000000002,-0.07085598769206848
0,37.6871,1.921875,-0.07120112847365594
0,37.6871,1.925,-0.07154857551090886
0,37.6871,1.928125,-0.0718982784022106
0,37.6871,1.93125,-0.07225018031771518
0,37.6871,1.9343750000000002,-0.0726042178064096
0,37.6871,1.9375,-0.07296032064584691
0,37.6871,1.940625,-0.07331841174265898
0,37.6871,1.94375,-0.07367840709230329
0,37.6871,1.946875,-0.07404021580670307
0,37.6871,1.9500000000000002,-0.07440374021846027
0,37.6871,1.953125,-0.07476887607012475
0,37.6871,1.95625,-0.07513551279655692
0,37.6871,1.959375,-0.07550353390768359
