"Current","Field","Frequency","Spectra"
0,39.745,1.0,-0.025268438404175503
0,39.745,1.003125,-0.025336558314935118
0,39.745,1.00625,-0.02540495455690114
0,39.745,1.009375,-0.02547362863856238
0,39.745,1.0125,-0.025542582078953963
0,39.745,1.015625,-0.025611816407750596
0,39.745,1.01875,-0.025681333165361125
0,39.745,1.021875,-0.02575113390302395
0,39.745,1.025,-0.02582122018290367
0,39.745,1.028125,-0.025891593578188852
0,39.745,1.03125,-0.02596225567319083
0,39.745,1.034375,-0.026033208063443756
0,39.745,1.0375,-0.026104452355805777
0,39.745,1.040625,-0.02617599016856133
0,39.745,1.04375,-0.026247823131524812
0,39.745,1.046875,-0.02631995288614524
0,39.745,1.05,-0.02639238108561237
0,39.745,1.053125,-0.026465109394963965
0,39.745,1.05625,-0.02653813949119427
0,39.745,1.059375,-0.026611473063364022
0,39.745,1.0625,-0.026685111812711486
0,39.745,1.065625,-0.0267590574527651
0,39.745,1.06875,-0.02683331170945731
0,39.745,1.071875,-0.026907876321239827
0,39.745,1.075,-0.02698275303920039
0,39.745,1.078125,-0.027057943627180787
0,39.745,1.08125,-0.027133449861896523
0,39.745,1.084375,-0.027209273533057823
0,39.745,1.0875,-0.027285416443492153
0,39.745,1.090625,-0.027361880409268433
0,39.745,1.09375,-0.027438667259822535
0,39.745,1.096875,-0.027515778838084613
0,39.745,1.1,-0.027593217000607892
0,39.745,1.103125,-0.027670983617699138
0,39.745,1.10625,-0.027749080573550827
0,39.745,1.109375,-0.027827509766374894
0,39.745,1.1125,-0.027906273108538392
0,39.745,1.115625,-0.027985372526700726
0,39.745,1.11875,-0.02806480996195271
0,39.745,1.121875,-0.02814458736995757
0,39.745,1.125,-0.02822470672109356
0,39.745,1.128125,-0.02830517000059871
0,39.745,1.13125,-0.028385979208717303
0,39.745,1.134375,-0.02846713636084834
0,39.745,1.1375,-0.028548643487696094
0,39.745,1.140625,-0.028630502635422498
0,39.745,1.14375,-0.028712715865801774
0,39.745,1.146875,-0.02879528525637706
0,39.745,1.15,-0.028878212900619107
0,39.745,1.153125,-0.028961500908087356
0,39.745,1.15625,-0.02904515140459297
0,39.745,1.159375,-0.02912916653236434
0,39.745,1.1625,-0.02921354845021478
0,39.745,1.165625,-0.02929829933371251
0,39.745,1.16875,-0.029383421375353193
0,39.745,1.171875,-0.029468916784734758
0,39.745,1.175,-0.029554787788734757
0,39.745,1.178125,-0.02964103663169027
0,39.745,1.18125,-0.029727665575580292
0,39.745,1.184375,-0.02981467690021091
0,39.745,1.1875,-0.029902072903403007
0,39.745,1.190625,-0.02998985590118276
0,39.745,1.19375,-0.030078028227975
0,39.745,1.196875,-0.03016659223679919
0,39.745,1.2,-0.030255550299468626
0,39.745,1.203125,-0.03034490480679232
0,39.745,1.20625,-0.030434658168780035
0,39.745,1.209375,-0.03052481281485044
0,39.745,1.2125,-0.03061537119404224
0,39.745,1.215625,-0.030706335775228764
0,39.745,1.21875,-0.030797709047335593
0,39.745,1.221875,-0.03088949351956173
0,39.745,1.225,-0.03098169172160406
0,39.745,1.228125,-0.031074306203885356
0,39.745,1.23125,-0.03116733953778589
0,39.745,1.234375,-0.031260794315878596
0,39.745,1.2375,-0.031354673152168056
0,39.745,1.240625,-0.031448978682333206
0,39.745,1.24375,-0.031543713563973994
0,39.745,1.246875,-0.03163888047686201
0,39.745,1.25,-0.03173448212319514
0,39.745,1.253125,-0.03183052122785637
0,39.745,1.25625,-0.03192700053867692
0,39.745,1.259375,-0.0320239228267036
0,39.745,1.2625,-0.03212129088647074
0,39.745,1.265625,-0.03221910753627654
0,39.745,1.26875,-0.03231737561846415
0,39.745,1.271875,-0.03241609799970746
0,39.745,1.275,-0.03251527757130178
0,39.745,1.278125,-0.03261491724945952
0,39.745,1.28125,-0.03271501997561093
0,39.745,1.284375,-0.032815588716710004
0,39.745,1.2875,-0.03291662646554588
0,39.745,1.290625,-0.03301813624105955
0,39.745,1.29375,-0.03312012108866629
0,39.745,1.296875,-0.03322258408058373
0,39.745,1.3,-0.033325528316165844
0,39.745,1.303125,-0.03342895692224297
0,39.745,1.30625,-0.03353287305346799
0,39.745,1.309375,-0.03363727989266881
0,39.745,1.3125,-0.03374218065120733
0,39.745,1.315625,-0.033847578569345026
0,39.745,1.31875,-0.03395347691661541
0,39.745,1.321875,-0.034059878992203356
0,39.745,1.325,-0.03416678812533177
0,39.745,1.328125,-0.03427420767565527
0,39.745,1.33125,-0.03438214103366177
0,39.745,1.334375,-0.03449059162108155
0,39.745,1.3375,-0.034599562891304225
0,39.745,1.340625,-0.03470905832980409
0,39.745,1.34375,-0.03481908145457347
0,39.745,1.346875,-0.03492963581656492
0,39.745,1.35,-0.03504072500014202
0,39.745,1.353125,-0.035152352623539315
0,39.745,1.35625,-0.03526452233933145
0,39.745,1.359375,-0.03537723783491188
0,39.745,1.3625,-0.03549050283298125
0,39.745,1.365625,-0.03560432109204596
0,39.745,1.36875,-0.03571869640692693
0,39.745,1.371875,-0.03583363260927903
0,39.745,1.375,-0.03594913356812132
0,39.745,1.378125,-0.03606520319037865
0,39.745,1.38125,-0.03618184542143452
0,39.745,1.384375,-0.03629906424569602
0,39.745,1.3875,-0.03641686368717079
0,39.745,1.390625,-0.03653524781005656
0,39.745,1.39375,-0.03665422071934344
0,39.745,1.396875,-0.03677378656142961
0,39.745,1.4,-0.03689394952475054
0,39.745,1.403125,-0.0370147138404222
0,39.745,1.40625,-0.03713608378289874
0,39.745,1.409375,-0.037258063670644964
0,39.745,1.4125,-0.03738065786682407
0,39.745,1.415625,-0.037503870780001225
0,39.745,1.41875,-0.037627706864863164
0,39.745,1.421875,-0.03775217062295455
0,39.745,1.425,-0.037877266603431485
0,39.745,1.428125,-0.03800299940383271
0,39.745,1.43125,-0.03812937367086902
0,39.745,1.434375,-0.038256394101231384
0,39.745,1.4375,-0.038384065442418444
0,39.745,1.440625,-0.038512392493584006
0,39.745,1.44375,-0.03864138010640486
0,39.745,1.446875,-0.03877103318596995
0,39.745,1.45,-0.038901356691691355
0,39.745,1.453125,-0.039032355638237516
0,39.745,1.45625,-0.039164035096489976
0,39.745,1.459375,-0.039296400194523774
0,39.745,1.4625,-0.03942945611861262
0,39.745,1.465625,-0.03956320811425945
0,39.745,1.46875,-0.03969766148725323
0,39.745,1.471875,-0.03983282160475274
0,39.745,1.475,-0.039968693896398406
0,39.745,1.478125,-0.04010528385545275
0,39.745,1.48125,-0.04024259703997078
0,39.745,1.484375,-0.040380639074000725
0,39.745,1.4875,-0.04051941564881677
0,39.745,1.490625,-0.04065893252418411
0,39.745,1.49375,-0.040799195529658
0,39.745,1.496875,-0.0409402105659174
0,39.745,1.5,-0.04108198360613463
0,39.745,1.503125,-0.04122452069738202
0,39.745,1.50625,-0.04136782796207697
0,39.745,1.509375,-0.04151191159946641
0,39.745,1.5125000000000002,-0.041656777887152184
0,39.745,1.515625,-0.04180243318265838
0,39.745,1.51875,-0.04194888392504242
0,39.745,1.521875,-0.04209613663655087
0,39.745,1.525,-0.04224419792432173
0,39.745,1.5281250000000002,-0.0423930744821347
0,39.745,1.53125,-0.042542773092210676
0,39.745,1.534375,-0.04269330062706266
0,39.745,1.5375,-0.04284466405139918
0,39.745,1.540625,-0.042996870424082234
0,39.745,1.5437500000000002,-0.04314992690014157
0,39.745,1.546875,-0.04330384073284686
0,39.745,1.55,-0.04345861927584014
0,39.745,1.553125,-0.04361426998532975
0,39.745,1.55625,-0.04377080042234853
0,39.745,1.5593750000000002,-0.04392821825507781
0,39.745,1.5625,-0.044086531261239514
0,39.745,1.565625,-0.04424574733055855
0,39.745,1.56875,-0.04440587446729768
0,39.745,1.571875,-0.04456692079286725
0,39.745,1.5750000000000002,-0.044728894548512046
0,39.745,1.578125,-0.04489180409807766
0,39.745,1.58125,-0.04505565793085918
0,39.745,1.584375,-0.045220464664534145
0,39.745,1.5875,-0.04538623304818296
0,39.745,1.5906250000000002,-0.04555297196539911
0,39.745,1.59375,-0.045720690437491746
0,39.745,1.596875,-0.04588939762678389
0,39.745,1.6,-0.046059102840008456
0,39.745,1.603125,-0.04622981553180538
0,39.745,1.6062500000000002,-0.0464015453083225
0,39.745,1.609375,-0.046574301930923136
0,39.745,1.6125,-0.046748095320003444
0,39.745,1.615625,-0.04692293555892224
0,39.745,1.61875,-0.04709883289804651
0,39.745,1.6218750000000002,-0.047275797758915335
0,39.745,1.625,-0.047453840738525356
0,39.745,1.628125,-0.04763297261374065
0,39.745,1.63125,-0.04781320434582971
0,39.745,1.634375,-0.04799454708513263
0,39.745,1.6375000000000002,-0.048177012175861095
0,39.745,1.640625,-0.04836061116103362
0,39.745,1.64375,-0.048545355787549004
0,39.745,1.646875,-0.048731258011399804
0,39.745,1.65,-0.04891833000302848
0,39.745,1.6531250000000002,-0.049106584152827926
0,39.745,1.65625,-0.04929603307678789
0,39.745,1.659375,-0.04948668962228937
0,39.745,1.6625,-0.04967856687404715
0,39.745,1.665625,-0.049871678160201736
0,39.745,1.6687500000000002,-0.05006603705856084
0,39.745,1.671875,-0.05026165740298967
0,39.745,1.675,-0.05045855328994967
0,39.745,1.678125,-0.05065673908518368
0,39.745,1.68125,-0.05085622943054518
0,39.745,1.6843750000000002,-0.05105703925096883
0,39.745,1.6875,-0.05125918376157727
0,39.745,1.690625,-0.0514626784749198
0,39.745,1.69375,-0.05166753920833564
0,39.745,1.696875,-0.05187378209143425
0,39.745,1.7000000000000002,-0.05208142357368331
0,39.745,1.703125,-0.05229048043209274
0,39.745,1.70625,-0.052500969778982304
0,39.745,1.709375,-0.05271290906981708
0,39.745,1.7125,-0.05292631611109341
0,39.745,1.7156250000000002,-0.053141209068255285
0,39.745,1.71875,-0.053357606473617605
0,39.745,1.721875,-0.05357552723427062
0,39.745,1.725,-0.05379499063993498
0,39.745,1.728125,-0.05401601637073409
0,39.745,1.7312500000000002,-0.054238624504845366
0,39.745,1.734375,-0.05446283552598722
0,39.745,1.7375,-0.05468867033069415
0,39.745,1.740625,-0.054916150235325034
0,39.745,1.74375,-0.05514529698274496
0,39.745,1.7468750000000002,-0.055376132748612784
0,39.745,1.75,-0.05560868014719921
0,39.745,1.753125,-0.055842962236652395
0,39.745,1.75625,-0.056079002523617756
0,39.745,1.759375,-0.05631682496710959
0,39.745,1.7625000000000002,-0.056556453981521
0,39.745,1.765625,-0.05679791443864587
0,39.745,1.76875,-0.05704123166857503
0,39.745,1.771875,-0.057286431459313295
0,39.745,1.775,-0.05753354005494972
0,39.745,1.7781250000000002,-0.057782584152196566
0,39.745,1.78125,-0.058033590895094
0,39.745,1.784375,-0.05828658786765983
0,39.745,1.7875,-0.05854160308424069
0,39.745,1.790625,-0.05879866497730095
0,39.745,1.7937500000000002,-0.05905780238236054
0,39.745,1.796875,-0.05931904451976737
0,39.745,1.8,-0.05958242097296471
0,39.745,1.803125,-0.05984796166288266
0,39.745,1.80625,-0.0601156968180552
0,39.745,1.8093750000000002,-0.0603856569400313
0,39.745,1.8125,-0.0606578727636152
0,39.745,1.815625,-0.06093237521143849
0,39.745,1.81875,-0.061209195342328486
0,39.745,1.821875,-0.06148836429290417
0,39.745,1.8250000000000002,-0.061769913211792246
0,39.745,1.828125,-0.06205387318582035
0,39.745,1.83125,-0.062340275157509006
0,39.745,1.834375,-0.06262914983314764
0,39.745,1.8375,-0.06292052758070993
0,39.745,1.8406250000000002,-0.06321443831683186
0,39.745,1.84375,-0.06351091138205264
0,39.745,1.846875,-0.06380997540349863
0,39.745,1.85,-0.06411165814417746
0,39.745,1.853125,-0.06441598633804808
0,39.745,1.8562500000000002,-0.06472298551003915
0,39.745,1.859375,-0.06503267978021104
0,39.745,1.8625,-0.06534509165129507
0,39.745,1.865625,-0.0656602417789002
0,39.745,1.86875,-0.06597814872375968
0,39.745,1.8718750000000002,-0.0662988286854955
0,39.745,1.875,-0.06662229521751654
0,39.745,1.878125,-0.06694855892283884
0,39.745,1.88125,-0.06727762713082562
0,39.745,1.884375,-0.06760950355510072
0,39.745,1.8875000000000002,-0.06794418793319063
0,39.745,1.890625,-0.06828167564880433
0,39.745,1.89375,-0.06862195733807243
0,39.745,1.896875,-0.06896501848153508
0,39.745,1.9,-0.0693108389842035
0,39.745,1.9031250000000002,-0.06965939274661374
0,39.745,1.90625,-0.07001064723045174
0,39.745,1.909375,-0.07036456302304936
0,39.745,1.9125,-0.07072109340582661
0,39.745,1.915625,-0.07108018393258246
0,39.745,1.9187500000000002,-0.07144177202439761
0,39.745,1.921875,-0.07180578658879772
0,39.745,1.925,-0.07217214767171515
0,39.745,1.928125,-0.07254076615164798
0,39.745,1.93125,-0.07291154348623277
0,39.745,1.9343750000000002,-0.07328437152217078
0,39.745,1.9375,-0.07365913238004765
0,39.745,1.940625,-0.0740356984260165
0,39.745,1.94375,-0.07441393234251961
0,39.745,1.946875,-0.07479368731016764
0,39.745,1.9500000000000002,-0.07517480731251039
0,39.745,1.953125,-0.07555712757468372
0,39.745,1.95625,-0.07594047514575215
0,39.745,1.959375,-0.07632466963294851
0,39.745,1.9625,-0.07670952409392219
0,39.745,1.9656250000000002,-0.07709484609052557
0,39.745,1.96875,-0.07748043890461341
0,39.745,1.971875,-0.07786610291282556
0,39.745,1.975,-0.07825163711342736
0,39.745,1.978125,-0.07863684079408081
0,39.745,1.9812500000000002,-0.07902151532501483
0,39.745,1.984375,-0.07940546605759877
0,39.745,1.9875,-0.07978850430395164
0,39.745,1.990625,-0.0801704493691191
0,39.745,1.99375,-0.08055113060370665
0,39.745,1.9968750000000002,-0.08093038944185763
0,39.745,2.0,-0.08130808138728793
0,39.745,2.003125,-0.08168407790889341
0,39.745,2.00625,-0.08205826820735718
0,39.745,2.0093750000000004,-0.08243056081529063
0,39.745,2.0125,-0.08280088499577519
0,39.745,2.015625,-0.08316919190771259
0,39.745,2.01875,-0.08353545551105998
0,39.745,2.021875,-0.08389967319068471
0,39.745,2.0250000000000004,-0.08426186608402911
0,39.745,2.028125,-0.08462207910480102
0,39.745,2.03125,-0.08498038066222588
0,39.745,2.034375,-0.08533686208273857
0,39.745,2.0375,-0.08569163674806951
0,39.745,2.0406250000000004,-0.0860448389702204
0,39.745,2.04375,-0.08639662262959728
0,39.745,2.046875,-0.08674715960736876
0,39.745,2.05,-0.08709663804680855
0,39.745,2.053125,-0.08744526048086844
0,39.745,2.0562500000000004,-0.08779324186448922
0,39.745,2.059375,-0.08814080755021558
0,39.745,2.0625,-0.0884881912446191
0,39.745,2.065625,-0.08883563298097222
0,39.745,2.06875,-0.08918337714071155
0,39.745,2.0718750000000004,-0.08953167055265562
0,39.745,2.075,-0.08988076069489045
0,39.745,2.078125,-0.09023089401988824
0,39.745,2.08125,-0.09058231441896246
0,39.745,2.084375,-0.09093526183774464
0,39.745,2.0875000000000004,-0.09128997105013235
0,39.745,2.090625,-0.09164667059421994
0,39.745,2.09375,-0.09200558187016643
0,39.745,2.096875,-0.09236691839683915
0,39.745,2.1,-0.09273088522143295
0,39.745,2.1031250000000004,-0.09309767847410964
0,39.745,2.10625,-0.09346748505802861
0,39.745,2.109375,-0.09384048246391846
0,39.745,2.1125,-0.09421683869753811
0,39.745,2.115625,-0.09459671230795272
0,39.745,2.1187500000000004,-0.09498025250444932
0,39.745,2.121875,-0.09536759935009664
0,39.745,2.125,-0.09575888402035673
0,39.745,2.128125,-0.09615422911573557
0,39.745,2.13125,-0.09655374901817536
0,39.745,2.1343750000000004,-0.09695755028169249
0,39.745,2.1375,-0.09736573204862896
0,39.745,2.140625,-0.0977783864837682
0,39.745,2.14375,-0.09819559921945502
0,39.745,2.146875,-0.09861744980572539
0,39.745,2.1500000000000004,-0.09904401216028168
0,39.745,2.153125,-0.0994753550139355
0,39.745,2.15625,-0.09991154234786419
0,39.745,2.159375,-0.10035263381969724
0,39.745,2.1625,-0.10079868517605288
0,39.745,2.1656250000000004,-0.10124974864968334
0,39.745,2.16875,-0.10170587333986827
0,39.745,2.171875,-0.10216710557511129
0,39.745,2.175,-0.10263348925755635
0,39.745,2.178125,-0.10310506618884924
0,39.745,2.1812500000000004,-0.10358187637742806
0,39.745,2.184375,-0.10406395832744235
0,39.745,2.1875,-0.10455134930967556
0,39.745,2.190625,-0.10504408561498577
0,39.745,2.19375,-0.10554220279088783
0,39.745,2.1968750000000004,-0.10604573586198296
