"Current","Field","Frequency","Spectra"
0,18.918,1.0,-0.024472570033970024
0,18.918,1.003125,-0.02453695793120493
0,18.918,1.00625,-0.024601600348349174
0,18.918,1.009375,-0.024666498624480334
0,18.918,1.0125,-0.024731654107441766
0,18.918,1.015625,-0.024797068153910973
0,18.918,1.01875,-0.024862742129468613
0,18.918,1.021875,-0.02492867740866806
0,18.918,1.025,-0.024994875375105717
0,18.918,1.028125,-0.025061337421491834
0,18.918,1.03125,-0.02512806494972203
0,18.918,1.034375,-0.02519505937094947
0,18.918,1.0375,-0.025262322105657656
0,18.918,1.040625,-0.025329854583733956
0,18.918,1.04375,-0.025397658244543722
0,18.918,1.046875,-0.025465734537005104
0,18.918,1.05,-0.025534084919664576
0,18.918,1.053125,-0.0256027108607731
0,18.918,1.05625,-0.025671613838363083
0,18.918,1.059375,-0.025740795340325907
0,18.918,1.0625,-0.025810256864490285
0,18.918,1.065625,-0.02587999991870122
0,18.918,1.06875,-0.02595002602089982
0,18.918,1.071875,-0.026020336699203776
0,18.918,1.075,-0.026090933491988544
0,18.918,1.078125,-0.026161817947969374
0,18.918,1.08125,-0.02623299162628397
0,18.918,1.084375,-0.026304456096576043
0,18.918,1.0875,-0.026376212939079557
0,18.918,1.090625,-0.02644826374470377
0,18.918,1.09375,-0.0265206101151191
0,18.918,1.096875,-0.026593253662843683
0,18.918,1.1,-0.026666196011330856
0,18.918,1.103125,-0.026739438795057448
0,18.918,1.10625,-0.026812983659612766
0,18.918,1.109375,-0.026886832261788556
0,18.918,1.1125,-0.026960986269669716
0,18.918,1.115625,-0.02703544736272587
0,18.918,1.11875,-0.02711021723190387
0,18.918,1.121875,-0.027185297579721067
0,18.918,1.125,-0.027260690120359483
0,18.918,1.128125,-0.027336396579760915
0,18.918,1.13125,-0.02741241869572287
0,18.918,1.134375,-0.02748875821799547
0,18.918,1.1375,-0.027565416908379204
0,18.918,1.140625,-0.02764239654082365
0,18.918,1.14375,-0.027719698901527073
0,18.918,1.146875,-0.02779732578903703
0,18.918,1.15,-0.027875279014351915
0,18.918,1.153125,-0.027953560401023436
0,18.918,1.15625,-0.028032171785260074
0,18.918,1.159375,-0.028111115016031522
0,18.918,1.1625,-0.028190391955174136
0,18.918,1.165625,-0.0282700044774974
0,18.918,1.16875,-0.028349954470891375
0,18.918,1.171875,-0.028430243836435172
0,18.918,1.175,-0.028510874488506473
0,18.918,1.178125,-0.028591848354892122
0,18.918,1.18125,-0.028673167376899747
0,18.918,1.184375,-0.028754833509470466
0,18.918,1.1875,-0.028836848721292677
0,18.918,1.190625,-0.02891921499491689
0,18.918,1.19375,-0.02900193432687177
0,18.918,1.196875,-0.029085008727781213
0,18.918,1.2,-0.029168440222482567
0,18.918,1.203125,-0.029252230850146048
0,18.918,1.20625,-0.0293363826643952
0,18.918,1.209375,-0.029420897733428632
0,18.918,1.2125,-0.029505778140142908
0,18.918,1.215625,-0.02959102598225658
0,18.918,1.21875,-0.029676643372435477
0,18.918,1.221875,-0.029762632438419204
0,18.918,1.225,-0.02984899532314886
0,18.918,1.228125,-0.02993573418489599
0,18.918,1.23125,-0.030022851197392855
0,18.918,1.234375,-0.030110348549963903
0,18.918,1.2375,-0.03019822844765857
0,18.918,1.240625,-0.03028649311138536
0,18.918,1.24375,-0.030375144778047276
0,18.918,1.246875,-0.030464185700678544
0,18.918,1.25,-0.03055361814858268
0,18.918,1.253125,-0.030643444407471965
0,18.918,1.25625,-0.03073366677960823
0,18.918,1.259375,-0.030824287583945068
0,18.918,1.2625,-0.030915309156271484
0,18.918,1.265625,-0.031006733849356868
0,18.918,1.26875,-0.0310985640330975
0,18.918,1.271875,-0.031190802094664464
0,18.918,1.275,-0.03128345043865305
0,18.918,1.278125,-0.03137651148723362
0,18.918,1.28125,-0.031469987680303964
0,18.918,1.284375,-0.031563881475643256
0,18.918,1.2875,-0.03165819534906742
0,18.918,1.290625,-0.03175293179458616
0,18.918,1.29375,-0.03184809332456149
0,18.918,1.296875,-0.03194368246986788
0,18.918,1.3,-0.03203970178005404
0,18.918,1.303125,-0.03213615382350621
0,18.918,1.30625,-0.03223304118761328
0,18.918,1.309375,-0.03233036647893338
0,18.918,1.3125,-0.032428132323362266
0,18.918,1.315625,-0.03252634136630336
0,18.918,1.31875,-0.03262499627283954
0,18.918,1.321875,-0.032724099727906616
0,18.918,1.325,-0.032823654436468654
0,18.918,1.328125,-0.03292366312369487
0,18.918,1.33125,-0.033024128535138655
0,18.918,1.334375,-0.033125053436918094
0,18.918,1.3375,-0.03322644061589846
0,18.918,1.340625,-0.03332829287987665
0,18.918,1.34375,-0.03343061305776733
0,18.918,1.346875,-0.03353340399979105
0,18.918,1.35,-0.03363666857766439
0,18.918,1.353125,-0.03374040968479184
0,18.918,1.35625,-0.03384463023645986
0,18.918,1.359375,-0.03394933317003277
0,18.918,1.3625,-0.03405452144515073
0,18.918,1.365625,-0.03416019804392975
0,18.918,1.36875,-0.034266365971163705
0,18.918,1.371875,-0.03437302825452858
0,18.918,1.375,-0.03448018794478858
0,18.918,1.378125,-0.03458784811600463
0,18.918,1.38125,-0.03469601186574481
0,18.918,1.384375,-0.034804682315297146
0,18.918,1.3875,-0.03491386260988451
0,18.918,1.390625,-0.03502355591888174
0,18.918,1.39375,-0.03513376543603505
0,18.918,1.396875,-0.035244494379683806
0,18.918,1.4,-0.03535574599298439
0,18.918,1.403125,-0.03546752354413669
0,18.918,1.40625,-0.03557983032661266
0,18.918,1.409375,-0.035692669659387534
0,18.918,1.4125,-0.035806044887173226
0,18.918,1.415625,-0.03591995938065439
0,18.918,1.41875,-0.03603441653672683
0,18.918,1.421875,-0.036149419778738416
0,18.918,1.425,-0.036264972556732555
0,18.918,1.428125,-0.03638107834769429
0,18.918,1.43125,-0.03649774065579887
0,18.918,1.434375,-0.036614963012663086
0,18.918,1.4375,-0.03673274897759913
0,18.918,1.440625,-0.036851102137871176
0,18.918,1.44375,-0.036970026108954814
0,18.918,1.446875,-0.037089524534798995
0,18.918,1.45,-0.03720960108809101
0,18.918,1.453125,-0.03733025947052406
0,18.918,1.45625,-0.037451503413067834
0,18.918,1.459375,-0.03757333667624194
0,18.918,1.4625,-0.03769576305039218
0,18.918,1.465625,-0.03781878635596986
0,18.918,1.46875,-0.037942410443814044
0,18.918,1.471875,-0.03806663919543686
0,18.918,1.475,-0.03819147652331183
0,18.918,1.478125,-0.03831692637116536
0,18.918,1.48125,-0.03844299271427124
0,18.918,1.484375,-0.03856967955974845
0,18.918,1.4875,-0.03869699094686212
0,18.918,1.490625,-0.03882493094732771
0,18.918,1.49375,-0.0389535036656185
0,18.918,1.496875,-0.039082713239276416
0,18.918,1.5,-0.03921256383922622
0,18.918,1.503125,-0.03934305967009304
0,18.918,1.50625,-0.03947420497052349
0,18.918,1.509375,-0.03960600401351007
0,18.918,1.5125000000000002,-0.03973846110671936
0,18.918,1.515625,-0.0398715805928235
0,18.918,1.51875,-0.04000536684983553
0,18.918,1.521875,-0.04013982429144823
0,18.918,1.525,-0.04027495736737674
0,18.918,1.5281250000000002,-0.04041077056370494
0,18.918,1.53125,-0.0405472684032355
0,18.918,1.534375,-0.040684455445843974
0,18.918,1.5375,-0.04082233628883662
0,18.918,1.540625,-0.0409609155673122
0,18.918,1.5437500000000002,-0.041100197954527795
0,18.918,1.546875,-0.04124018816226856
0,18.918,1.55,-0.04138089094122174
0,18.918,1.553125,-0.04152231108135459
0,18.918,1.55625,-0.041664453412296625
0,18.918,1.5593750000000002,-0.041807322803726094
0,18.918,1.5625,-0.04195092416576063
0,18.918,1.565625,-0.04209526244935239
0,18.918,1.56875,-0.042240342646687454
0,18.918,1.571875,-0.042386169791589726
0,18.918,1.5750000000000002,-0.0425327489599294
0,18.918,1.578125,-0.04268008527003572
0,18.918,1.58125,-0.04282818388311477
0,18.918,1.584375,-0.04297705000367154
0,18.918,1.5875,-0.04312668887993687
0,18.918,1.5906250000000002,-0.043277105804299304
0,18.918,1.59375,-0.04342830611374146
0,18.918,1.596875,-0.04358029519028172
0,18.918,1.6,-0.043733078461420494
0,18.918,1.603125,-0.04388666140059171
0,18.918,1.6062500000000002,-0.04404104952761948
0,18.918,1.609375,-0.04419624840917955
0,18.918,1.6125,-0.04435226365926646
0,18.918,1.615625,-0.04450910093966555
0,18.918,1.61875,-0.044666765960430545
0,18.918,1.6218750000000002,-0.044825264480366514
0,18.918,1.625,-0.0449846023075182
0,18.918,1.628125,-0.04514478529966412
0,18.918,1.63125,-0.045305819364815966
0,18.918,1.634375,-0.04546771046172401
0,18.918,1.6375000000000002,-0.04563046460038809
0,18.918,1.640625,-0.045794087842574355
0,18.918,1.64375,-0.045958586302338136
0,18.918,1.646875,-0.046123966146552633
0,18.918,1.65,-0.046290233595443646
0,18.918,1.6531250000000002,-0.04645739492313058
0,18.918,1.65625,-0.0466254564581734
0,18.918,1.659375,-0.04679442458412618
0,18.918,1.6625,-0.046964305740096725
0,18.918,1.665625,-0.04713510642131284
0,18.918,1.6687500000000002,-0.047306833179695064
0,18.918,1.671875,-0.04747949262443583
0,18.918,1.675,-0.047653091422585704
0,18.918,1.678125,-0.047827636299645974
0,18.918,1.68125,-0.04800313404016838
0,18.918,1.6843750000000002,-0.0481795914883617
0,18.918,1.6875,-0.04835701554870527
0,18.918,1.690625,-0.04853541318656987
0,18.918,1.69375,-0.04871479142884555
0,18.918,1.696875,-0.0488951573645769
0,18.918,1.7000000000000002,-0.04907651814560578
0,18.918,1.703125,-0.049258880987221296
