"Current","Field","Frequency","Spectra"
0,30.195099999999996,1.0,-0.023694762971618828
0,30.195099999999996,1.003125,-0.023761339253130984
0,30.195099999999996,1.00625,-0.023828205410687656
0,30.195099999999996,1.009375,-0.02389536323718296
0,30.195099999999996,1.0125,-0.023962814540906076
0,30.195099999999996,1.015625,-0.024030561145723318
0,30.195099999999996,1.01875,-0.024098604891263135
0,30.195099999999996,1.021875,-0.02416694763310403
0,30.195099999999996,1.025,-0.02423559124296544
0,30.195099999999996,1.028125,-0.02430453760890178
0,30.195099999999996,1.03125,-0.02437378863549949
0,30.195099999999996,1.034375,-0.02444334624407734
0,30.195099999999996,1.0375,-0.024513212372889972
0,30.195099999999996,1.040625,-0.0245833889773347
0,30.195099999999996,1.04375,-0.024653878030161832
0,30.195099999999996,1.046875,-0.02472468152168826
0,30.195099999999996,1.05,-0.02479580146001474
0,30.195099999999996,1.053125,-0.024867239871246682
0,30.195099999999996,1.05625,-0.02493899879971862
0,30.195099999999996,1.059375,-0.02501108030822249
0,30.195099999999996,1.0625,-0.025083486478239634
0,30.195099999999996,1.065625,-0.025156219410176855
0,30.195099999999996,1.06875,-0.025229281223606344
0,30.195099999999996,1.071875,-0.02530267405750972
0,30.195099999999996,1.075,-0.0253764000705263
0,30.195099999999996,1.078125,-0.02545046144120551
0,30.195099999999996,1.08125,-0.02552486036826376
0,30.195099999999996,1.084375,-0.025599599070845705
0,30.195099999999996,1.0875,-0.025674679788789984
0,30.195099999999996,1.090625,-0.025750104782899748
0,30.195099999999996,1.09375,-0.025825876335217764
0,30.195099999999996,1.096875,-0.02590199674930648
0,30.195099999999996,1.1,-0.025978468350532975
0,30.195099999999996,1.103125,-0.026055293486358967
0,30.195099999999996,1.10625,-0.026132474526636064
0,30.195099999999996,1.109375,-0.026210013863906194
0,30.195099999999996,1.1125,-0.026287913913707512
0,30.195099999999996,1.115625,-0.026366177114885852
0,30.195099999999996,1.11875,-0.02644480592991171
0,30.195099999999996,1.121875,-0.026523802845203188
0,30.195099999999996,1.125,-0.026603170371454665
0,30.195099999999996,1.128125,-0.026682911043971656
0,30.195099999999996,1.13125,-0.026763027423011777
0,30.195099999999996,1.134375,-0.02684352209413202
0,30.195099999999996,1.1375,-0.026924397668542602
0,30.195099999999996,1.140625,-0.0270056567834673
0,30.195099999999996,1.14375,-0.02708730210251069
0,30.195099999999996,1.146875,-0.027169336316032255
0,30.195099999999996,1.15,-0.027251762141527504
0,30.195099999999996,1.153125,-0.02733458232401659
0,30.195099999999996,1.15625,-0.027417799636440112
0,30.195099999999996,1.159375,-0.027501416880062697
0,30.195099999999996,1.1625,-0.02758543688488429
0,30.195099999999996,1.165625,-0.027669862510059425
0,30.195099999999996,1.16875,-0.02775469664432478
0,30.195099999999996,1.171875,-0.027839942206434883
0,30.195099999999996,1.175,-0.027925602145606618
0,30.195099999999996,1.178125,-0.02801167944197241
0,30.195099999999996,1.18125,-0.028098177107042287
0,30.195099999999996,1.184375,-0.028185098184175403
0,30.195099999999996,1.1875,-0.028272445749060775
0,30.195099999999996,1.190625,-0.02836022291020781
0,30.195099999999996,1.19375,-0.028448432809446738
0,30.195099999999996,1.196875,-0.02853707862243908
0,30.195099999999996,1.2,-0.028626163559198753
0,30.195099999999996,1.203125,-0.028715690864623576
0,30.195099999999996,1.20625,-0.028805663819037975
0,30.195099999999996,1.209375,-0.028896085738746684
0,30.195099999999996,1.2125,-0.02898695997660005
0,30.195099999999996,1.215625,-0.0290782899225712
0,30.195099999999996,1.21875,-0.029170079004345074
0,30.195099999999996,1.221875,-0.029262330687920123
0,30.195099999999996,1.225,-0.029355048478222536
0,30.195099999999996,1.228125,-0.029448235919733567
0,30.195099999999996,1.23125,-0.029541896597130333
0,30.195099999999996,1.234375,-0.029636034135940195
0,30.195099999999996,1.2375,-0.02973065220320936
0,30.195099999999996,1.240625,-0.02982575450818584
0,30.195099999999996,1.24375,-0.029921344803017353
0,30.195099999999996,1.246875,-0.030017426883464416
0,30.195099999999996,1.25,-0.030114004589629
0,30.195099999999996,1.253125,-0.030211081806699354
0,30.195099999999996,1.25625,-0.03030866246571126
0,30.195099999999996,1.259375,-0.03040675054432618
0,30.195099999999996,1.2625,-0.030505350067626846
0,30.195099999999996,1.265625,-0.03060446510893064
0,30.195099999999996,1.26875,-0.030704099790621296
0,30.195099999999996,1.271875,-0.030804258284999515
0,30.195099999999996,1.275,-0.03090494481515282
