"Current","Field","Frequency","Spectra"
0,18.6066,1.0,-0.02389645964765751
0,18.6066,1.003125,-0.023959153143228756
0,18.6066,1.00625,-0.024022093926802168
0,18.6066,1.009375,-0.024085283297310682
0,18.6066,1.0125,-0.024148722562180057
0,18.6066,1.015625,-0.024212413037395096
0,18.6066,1.01875,-0.024276356047566398
0,18.6066,1.021875,-0.024340552925997763
0,18.6066,1.025,-0.024405005014754115
0,18.6066,1.028125,-0.024469713664730237
0,18.6066,1.03125,-0.024534680235719825
0,18.6066,1.034375,-0.024599906096485498
0,18.6066,1.0375,-0.024665392624829207
0,18.6066,1.040625,-0.024731141207663322
0,18.6066,1.04375,-0.024797153241082524
0,18.6066,1.046875,-0.024863430130436105
0,18.6066,1.05,-0.024929973290401128
0,18.6066,1.053125,-0.024996784145056183
0,18.6066,1.05625,-0.025063864127955755
0,18.6066,1.059375,-0.0251312146822054
0,18.6066,1.0625,-0.02519883726053747
0,18.6066,1.065625,-0.025266733325387675
0,18.6066,1.06875,-0.025334904348972242
0,18.6066,1.071875,-0.02540335181336578
0,18.6066,1.075,-0.02547207721057997
0,18.6066,1.078125,-0.02554108204264283
0,18.6066,1.08125,-0.025610367821678852
0,18.6066,1.084375,-0.02567993606998979
0,18.6066,1.0875,-0.025749788320136174
0,18.6066,1.090625,-0.02581992611501973
0,18.6066,1.09375,-0.02589035100796633
0,18.6066,1.096875,-0.02596106456280994
0,18.6066,1.1,-0.026032068353977197
0,18.6066,1.103125,-0.026103363966572802
0,18.6066,1.10625,-0.026174952996465804
0,18.6066,1.109375,-0.026246837050376483
0,18.6066,1.1125,-0.02631901774596432
0,18.6066,1.115625,-0.026391496711916543
0,18.6066,1.11875,-0.026464275588037586
0,18.6066,1.121875,-0.02653735602533948
0,18.6066,1.125,-0.026610739686132912
0,18.6066,1.128125,-0.02668442824411931
0,18.6066,1.13125,-0.026758423384483702
0,18.6066,1.134375,-0.026832726803988405
0,18.6066,1.1375,-0.026907340211067745
0,18.6066,1.140625,-0.0269822653259235
0,18.6066,1.14375,-0.027057503880621385
0,18.6066,1.146875,-0.02713305761918837
0,18.6066,1.15,-0.027208928297710894
0,18.6066,1.153125,-0.027285117684434135
0,18.6066,1.15625,-0.027361627559862045
0,18.6066,1.159375,-0.0274384597168585
0,18.6066,1.1625,-0.027515615960749345
0,18.6066,1.165625,-0.02759309810942531
0,18.6066,1.16875,-0.02767090799344613
0,18.6066,1.171875,-0.02774904745614542
0,18.6066,1.175,-0.027827518353736758
0,18.6066,1.178125,-0.027906322555420606
0,18.6066,1.18125,-0.027985461943492385
0,18.6066,1.184375,-0.028064938413451517
0,18.6066,1.1875,-0.02814475387411152
0,18.6066,1.190625,-0.02822491024771123
0,18.6066,1.19375,-0.02830540947002697
0,18.6066,1.196875,-0.02838625349048588
0,18.6066,1.2,-0.02846744427228039
0,18.6066,1.203125,-0.02854898379248361
0,18.6066,1.20625,-0.028630874042166094
0,18.6066,1.209375,-0.028713117026513545
0,18.6066,1.2125,-0.028795714764945635
0,18.6066,1.215625,-0.02887866929123621
0,18.6066,1.21875,-0.028961982653634394
0,18.6066,1.221875,-0.029045656914987023
0,18.6066,1.225,-0.029129694152862255
0,18.6066,1.228125,-0.029214096459674325
