"Current","Field","Frequency","Spectra"
0,24.805300000000003,1.0,-0.022702545102642132
0,24.805300000000003,1.003125,-0.022772536377996033
0,24.805300000000003,1.00625,-0.022842880589360647
0,24.805300000000003,1.009375,-0.022913580415046708
0,24.805300000000003,1.0125,-0.02298463856235879
0,24.805300000000003,1.015625,-0.023056057768015933
0,24.805300000000003,1.01875,-0.023127840798579987
0,24.805300000000003,1.021875,-0.023199990450891717
0,24.805300000000003,1.025,-0.023272509552514968
0,24.805300000000003,1.028125,-0.023345400962188977
0,24.805300000000003,1.03125,-0.023418667570288973
0,24.805300000000003,1.034375,-0.023492312299295392
0,24.805300000000003,1.0375,-0.023566338104271757
0,24.805300000000003,1.040625,-0.0236407479733515
0,24.805300000000003,1.04375,-0.023715544928233866
0,24.805300000000003,1.046875,-0.023790732024689135
0,24.805300000000003,1.05,-0.023866312353073342
0,24.805300000000003,1.053125,-0.023942289038852774
0,24.805300000000003,1.05625,-0.024018665243138344
0,24.805300000000003,1.059375,-0.02409544416323021
0,24.805300000000003,1.0625,-0.024172629033172743
0,24.805300000000003,1.065625,-0.024250223124320118
0,24.805300000000003,1.06875,-0.024328229745912797
0,24.805300000000003,1.071875,-0.02440665224566522
0,24.805300000000003,1.075,-0.024485494010364685
0,24.805300000000003,1.078125,-0.024564758466482043
0,24.805300000000003,1.08125,-0.0246444490807942
0,24.805300000000003,1.084375,-0.02472456936101879
0,24.805300000000003,1.0875,-0.024805122856461418
0,24.805300000000003,1.090625,-0.0248861131586755
0,24.805300000000003,1.09375,-0.024967543902135264
0,24.805300000000003,1.096875,-0.025049418764921998
0,24.805300000000003,1.1,-0.02513174146942406
0,24.805300000000003,1.103125,-0.025214515783050832
0,24.805300000000003,1.10625,-0.02529774551896095
0,24.805300000000003,1.109375,-0.025381434536805213
0,24.805300000000003,1.1125,-0.025465586743484477
0,24.805300000000003,1.115625,-0.025550206093922903
0,24.805300000000003,1.11875,-0.02563529659185696
0,24.805300000000003,1.121875,-0.02572086229064046
0,24.805300000000003,1.125,-0.025806907294066102
0,24.805300000000003,1.128125,-0.025893435757203875
0,24.805300000000003,1.13125,-0.025980451887256773
0,24.805300000000003,1.134375,-0.026067959944434234
0,24.805300000000003,1.1375,-0.026155964242843617
