"Current","Field","Frequency","Spectra"
0,27.758899999999997,1.0,-0.02270116943503108
0,27.758899999999997,1.003125,-0.022771449483142216
0,27.758899999999997,1.00625,-0.02284208661125641
0,27.758899999999997,1.009375,-0.022913083558579794
0,27.758899999999997,1.0125,-0.02298444309433209
0,27.758899999999997,1.015625,-0.023056168018186846
0,27.758899999999997,1.01875,-0.02312826116071988
0,27.758899999999997,1.021875,-0.023200725383865823
0,27.758899999999997,1.025,-0.02327356358138326
0,27.758899999999997,1.028125,-0.023346778679328453
0,27.758899999999997,1.03125,-0.023420373636537758
0,27.758899999999997,1.034375,-0.02349435144511932
0,27.758899999999997,1.0375,-0.023568715130953745
0,27.758899999999997,1.040625,-0.023643467754204277
0,27.758899999999997,1.04375,-0.023718612409836668
0,27.758899999999997,1.046875,-0.02379415222814875
0,27.758899999999997,1.05,-0.023870090375310227
0,27.758899999999997,1.053125,-0.023946430053912664
0,27.758899999999997,1.05625,-0.024023174503529986
0,27.758899999999997,1.059375,-0.02410032700128984
0,27.758899999999997,1.0625,-0.02417789086245585
0,27.758899999999997,1.065625,-0.024255869441021184
0,27.758899999999997,1.06875,-0.024334266130313684
0,27.758899999999997,1.071875,-0.0244130843636126
0,27.758899999999997,1.075,-0.024492327614777657
0,27.758899999999997,1.078125,-0.024571999398890095
0,27.758899999999997,1.08125,-0.02465210327290667
0,27.758899999999997,1.084375,-0.02473264283632631
0,27.758899999999997,1.0875,-0.02481362173187005
0,27.758899999999997,1.090625,-0.02489504364617456
0,27.758899999999997,1.09375,-0.024976912310499342
0,27.758899999999997,1.096875,-0.025059231501448252
0,27.758899999999997,1.1,-0.025142005041705367
0,27.758899999999997,1.103125,-0.025225236800785738
0,27.758899999999997,1.10625,-0.02530893069580139
0,27.758899999999997,1.109375,-0.025393090692242708
0,27.758899999999997,1.1125,-0.025477720804775873
0,27.758899999999997,1.115625,-0.025562825098056567
0,27.758899999999997,1.11875,-0.025648407687560253
0,27.758899999999997,1.121875,-0.025734472740429736
0,27.758899999999997,1.125,-0.025821024476339993
0,27.758899999999997,1.128125,-0.025908067168381153
0,27.758899999999997,1.13125,-0.02599560514395966
0,27.758899999999997,1.134375,-0.02608364278571832
0,27.758899999999997,1.1375,-0.02617218453247564
0,27.758899999999997,1.140625,-0.026261234880184794
0,27.758899999999997,1.14375,-0.026350798382912977
0,27.758899999999997,1.146875,-0.026440879653841346
0,27.758899999999997,1.15,-0.026531483366286232
0,27.758899999999997,1.153125,-0.02662261425474221
0,27.758899999999997,1.15625,-0.0267142771159473
0,27.758899999999997,1.159375,-0.026806476809971228
0,27.758899999999997,1.1625,-0.02689921826132701
0,27.758899999999997,1.165625,-0.02699250646010655
0,27.758899999999997,1.16875,-0.027086346463140995
0,27.758899999999997,1.171875,-0.027180743395186203
0,27.758899999999997,1.175,-0.02727570245013424
0,27.758899999999997,1.178125,-0.027371228892251385
0,27.758899999999997,1.18125,-0.02746732805744334
0,27.758899999999997,1.184375,-0.027564005354548497
0,27.758899999999997,1.1875,-0.027661266266659698
0,27.758899999999997,1.190625,-0.027759116352475594
0,27.758899999999997,1.19375,-0.027857561247682024
0,27.758899999999997,1.196875,-0.02795660666636435
0,27.758899999999997,1.2,-0.02805625840245168
0,27.758899999999997,1.203125,-0.028156522331193454
0,27.758899999999997,1.20625,-0.0282574044106697
0,27.758899999999997,1.209375,-0.028358910683335455
0,27.758899999999997,1.2125,-0.028461047277600446
0,27.758899999999997,1.215625,-0.02856382040944501
0,27.758899999999997,1.21875,-0.028667236384073008
0,27.758899999999997,1.221875,-0.02877130159760295
0,27.758899999999997,1.225,-0.028876022538798177
0,27.758899999999997,1.228125,-0.02898140579083732
0,27.758899999999997,1.23125,-0.029087458033125898
0,27.758899999999997,1.234375,-0.029194186043150383
0,27.758899999999997,1.2375,-0.02930159669837574
0,27.758899999999997,1.240625,-0.029409696978187728
0,27.758899999999997,1.24375,-0.029518493965881028
0,27.758899999999997,1.246875,-0.029627994850694707
0,27.758899999999997,1.25,-0.029738206929895955
0,27.758899999999997,1.253125,-0.02984913761091383
0,27.758899999999997,1.25625,-0.029960794413524075
0,27.758899999999997,1.259375,-0.030073184972086543
0,27.758899999999997,1.2625,-0.030186317037836773
0,27.758899999999997,1.265625,-0.030300198481233016
0,27.758899999999997,1.26875,-0.030414837294360494
0,27.758899999999997,1.271875,-0.030530241593394326
0,27.758899999999997,1.275,-0.030646419621122883
0,27.758899999999997,1.278125,-0.03076337974953323
0,27.758899999999997,1.28125,-0.030881130482460356
0,27.758899999999997,1.284375,-0.030999680458302138
0,27.758899999999997,1.2875,-0.03111903845280181
0,27.758899999999997,1.290625,-0.03123921338189993
0,27.758899999999997,1.29375,-0.03136021430465777
0,27.758899999999997,1.296875,-0.0314820504262542
0,27.758899999999997,1.3,-0.031604731101058325
0,27.758899999999997,1.303125,-0.031728265835779826
0,27.758899999999997,1.30625,-0.03185266429269944
0,27.758899999999997,1.309375,-0.031977936292981964
0,27.758899999999997,1.3125,-0.0321040918200739
0,27.758899999999997,1.315625,-0.032231141023188595
