"Current","Field","Frequency","Spectra"
0,35.7972,1.0,-0.02337604124895912
0,35.7972,1.003125,-0.02344283404058035
0,35.7972,1.00625,-0.02350992692875316
0,35.7972,1.009375,-0.023577321871327384
0,35.7972,1.0125,-0.023645020844278018
0,35.7972,1.015625,-0.023713025841938035
0,35.7972,1.01875,-0.023781338877235013
0,35.7972,1.021875,-0.0238499619819319
0,35.7972,1.025,-0.023918897206871875
0,35.7972,1.028125,-0.023988146622227344
0,35.7972,1.03125,-0.02405771231775334
0,35.7972,1.034375,-0.02412759640304513
0,35.7972,1.0375,-0.024197801007800508
0,35.7972,1.040625,-0.0242683282820865
0,35.7972,1.04375,-0.024339180396610822
0,35.7972,1.046875,-0.02441035954299808
0,35.7972,1.05,-0.024481867934070787
0,35.7972,1.053125,-0.024553707804135474
0,35.7972,1.05625,-0.024625881409273846
0,35.7972,1.059375,-0.024698391027639092
0,35.7972,1.0625,-0.024771238959757535
0,35.7972,1.065625,-0.02484442752883575
0,35.7972,1.06875,-0.024917959081073183
0,35.7972,1.071875,-0.0249918359859805
0,35.7972,1.075,-0.025066060636703698
0,35.7972,1.078125,-0.025140635450354144
0,35.7972,1.08125,-0.025215562868344702
0,35.7972,1.084375,-0.025290845356732067
0,35.7972,1.0875,-0.025366485406565435
0,35.7972,1.090625,-0.025442485534241666
0,35.7972,1.09375,-0.025518848281867044
0,35.7972,1.096875,-0.02559557621762588
0,35.7972,1.1,-0.025672671936156022
0,35.7972,1.103125,-0.025750138058931497
0,35.7972,1.10625,-0.025827977234652404
0,35.7972,1.109375,-0.025906192139642233
0,35.7972,1.1125,-0.0259847854782528
0,35.7972,1.115625,-0.026063759983276993
0,35.7972,1.11875,-0.026143118416369463
0,35.7972,1.121875,-0.026222863568475495
0,35.7972,1.125,-0.02630299826026821
0,35.7972,1.128125,-0.0263835253425943
0,35.7972,1.13125,-0.026464447696928566
0,35.7972,1.134375,-0.0265457682358374
0,35.7972,1.1375,-0.026627489903451436
0,35.7972,1.140625,-0.026709615675947578
0,35.7972,1.14375,-0.026792148562040687
0,35.7972,1.146875,-0.02687509160348511
0,35.7972,1.15,-0.026958447875586343
0,35.7972,1.153125,-0.02704222048772299
0,35.7972,1.15625,-0.027126412583879322
0,35.7972,1.159375,-0.027211027343188744
0,35.7972,1.1625,-0.027296067980488326
0,35.7972,1.165625,-0.027381537746884805
0,35.7972,1.16875,-0.027467439930332235
0,35.7972,1.171875,-0.027553777856221602
0,35.7972,1.175,-0.027640554887982723
0,35.7972,1.178125,-0.027727774427698772
0,35.7972,1.18125,-0.027815439916733683
0,35.7972,1.184375,-0.02790355483637276
0,35.7972,1.1875,-0.027992122708476903
0,35.7972,1.190625,-0.028081147096150675
0,35.7972,1.19375,-0.028170631604424706
0,35.7972,1.196875,-0.028260579880952767
0,35.7972,1.2,-0.028350995616723697
0,35.7972,1.203125,-0.028441882546788914
0,35.7972,1.20625,-0.028533244451005593
0,35.7972,1.209375,-0.02862508515479611
0,35.7972,1.2125,-0.028717408529924153
0,35.7972,1.215625,-0.02881021849528787
0,35.7972,1.21875,-0.028903519017730497
0,35.7972,1.221875,-0.028997314112869023
0,35.7972,1.225,-0.02909160784594133
0,35.7972,1.228125,-0.029186404332672243
0,35.7972,1.23125,-0.029281707740159084
0,35.7972,1.234375,-0.029377522287777107
0,35.7972,1.2375,-0.029473852248105597
0,35.7972,1.240625,-0.029570701947874926
0,35.7972,1.24375,-0.02966807576893529
0,35.7972,1.246875,-0.029765978149247682
0,35.7972,1.25,-0.029864413583897687
0,35.7972,1.253125,-0.029963386626132738
0,35.7972,1.25625,-0.030062901888423487
0,35.7972,1.259375,-0.030162964043549952
0,35.7972,1.2625,-0.030263577825713102
0,35.7972,1.265625,-0.030364748031672585
0,35.7972,1.26875,-0.03046647952191143
0,35.7972,1.271875,-0.030568777221828252
0,35.7972,1.275,-0.030671646122958026
0,35.7972,1.278125,-0.03077509128422198
0,35.7972,1.28125,-0.03087911783320755
0,35.7972,1.284375,-0.030983730967479233
0,35.7972,1.2875,-0.031088935955921233
0,35.7972,1.290625,-0.031194738140112744
0,35.7972,1.29375,-0.03130114293573693
0,35.7972,1.296875,-0.03140815583402432
0,35.7972,1.3,-0.031515782403232016
0,35.7972,1.303125,-0.03162402829015929
0,35.7972,1.30625,-0.03173289922170098
0,35.7972,1.309375,-0.03184240100643964
0,35.7972,1.3125,-0.03195253953627752
0,35.7972,1.315625,-0.032063320788109695
0,35.7972,1.31875,-0.03217475082553946
0,35.7972,1.321875,-0.032286835800637195
0,35.7972,1.325,-0.03239958195574415
0,35.7972,1.328125,-0.032512995625322276
0,35.7972,1.33125,-0.032627083237851656
0,35.7972,1.334375,-0.03274185131777686
0,35.7972,1.3375,-0.03285730648750369
0,35.7972,1.340625,-0.03297345546944793
0,35.7972,1.34375,-0.03309030508813755
0,35.7972,1.346875,-0.03320786227237005
0,35.7972,1.35,-0.0333261340574266
0,35.7972,1.353125,-0.03344512758734477
0,35.7972,1.35625,-0.033564850117251556
0,35.7972,1.359375,-0.03368530901575855
0,35.7972,1.3625,-0.0338065117674213
0,35.7972,1.365625,-0.033928465975264714
0,35.7972,1.36875,-0.03405117936337654
0,35.7972,1.371875,-0.03417465977957121
0,35.7972,1.375,-0.03429891519812606
0,35.7972,1.378125,-0.03442395372259221
0,35.7972,1.38125,-0.03454978358868265
0,35.7972,1.384375,-0.03467641316723965
0,35.7972,1.3875,-0.03480385096728429
0,35.7972,1.390625,-0.03493210563915047
0,35.7972,1.39375,-0.03506118597770634
0,35.7972,1.396875,-0.03519110092566564
0,35.7972,1.4,-0.03532185957699203
0,35.7972,1.403125,-0.03545347118039954
0,35.7972,1.40625,-0.03558594514295161
0,35.7972,1.409375,-0.03571929103376276
0,35.7972,1.4125,-0.03585351858780541
0,35.7972,1.415625,-0.035988637709825924
0,35.7972,1.41875,-0.036124658478372915
0,35.7972,1.421875,-0.036261591149941715
