"Current","Field","Frequency","Spectra"
0,6.228999999999999,1.0,-0.026295723093910765
0,6.228999999999999,1.003125,-0.02636587095835385
0,6.228999999999999,1.00625,-0.02643629917539067
0,6.228999999999999,1.009375,-0.026507009233197765
0,6.228999999999999,1.0125,-0.02657800262976702
0,6.228999999999999,1.015625,-0.02664928087298277
0,6.228999999999999,1.01875,-0.026720845480699557
0,6.228999999999999,1.021875,-0.026792697980820648
0,6.228999999999999,1.025,-0.02686483991137726
0,6.228999999999999,1.028125,-0.026937272820608458
0,6.228999999999999,1.03125,-0.02700999826704183
0,6.228999999999999,1.034375,-0.027083017819574878
0,6.228999999999999,1.0375,-0.02715633305755715
0,6.228999999999999,1.040625,-0.02722994557087317
0,6.228999999999999,1.04375,-0.027303856960026063
0,6.228999999999999,1.046875,-0.027378068836221976
0,6.228999999999999,1.05,-0.027452582821455265
0,6.228999999999999,1.053125,-0.027527400548594497
0,6.228999999999999,1.05625,-0.027602523661469227
0,6.228999999999999,1.059375,-0.02767795381495755
0,6.228999999999999,1.0625,-0.027753692675074503
0,6.228999999999999,1.065625,-0.027829741919061228
0,6.228999999999999,1.06875,-0.027906103235475044
0,6.228999999999999,1.071875,-0.027982778324280262
0,6.228999999999999,1.075,-0.028059768896939934
0,6.228999999999999,1.078125,-0.028137076676508364
0,6.228999999999999,1.08125,-0.028214703397724545
0,6.228999999999999,1.084375,-0.0282926508071064
0,6.228999999999999,1.0875,-0.02837092066304604
0,6.228999999999999,1.090625,-0.028449514735905724
0,6.228999999999999,1.09375,-0.02852843480811487
0,6.228999999999999,1.096875,-0.028607682674267842
0,6.228999999999999,1.1,-0.028687260141222786
0,6.228999999999999,1.103125,-0.02876716902820131
0,6.228999999999999,1.10625,-0.02884741116688914
0,6.228999999999999,1.109375,-0.02892798840153768
0,6.228999999999999,1.1125,-0.029008902589066514
0,6.228999999999999,1.115625,-0.029090155599166993
0,6.228999999999999,1.11875,-0.029171749314406675
0,6.228999999999999,1.121875,-0.02925368563033479
0,6.228999999999999,1.125,-0.029335966455588728
0,6.228999999999999,1.128125,-0.029418593712001506
0,6.228999999999999,1.13125,-0.029501569334710234
0,6.228999999999999,1.134375,-0.029584895272265713
0,6.228999999999999,1.1375,-0.02966857348674295
0,6.228999999999999,1.140625,-0.0297526059538528
0,6.228999999999999,1.14375,-0.029836994663054627
0,6.228999999999999,1.146875,-0.029921741617670073
0,6.228999999999999,1.15,-0.03000684883499795
0,6.228999999999999,1.153125,-0.03009231834643012
0,6.228999999999999,1.15625,-0.030178152197568624
0,6.228999999999999,1.159375,-0.030264352448343773
0,6.228999999999999,1.1625,-0.030350921173133528
0,6.228999999999999,1.165625,-0.03043786046088397
0,6.228999999999999,1.16875,-0.03052517241523089
0,6.228999999999999,1.171875,-0.030612859154622602
0,6.228999999999999,1.175,-0.030700922812443902
0,6.228999999999999,1.178125,-0.030789365537141268
0,6.228999999999999,1.18125,-0.03087818949234925
0,6.228999999999999,1.184375,-0.030967396857018086
0,6.228999999999999,1.1875,-0.03105698982554257
0,6.228999999999999,1.190625,-0.0311469706078921
0,6.228999999999999,1.19375,-0.031237341429742087
0,6.228999999999999,1.196875,-0.03132810453260664
0,6.228999999999999,1.2,-0.031419262173972465
0,6.228999999999999,1.203125,-0.031510816627434116
0,6.228999999999999,1.20625,-0.03160277018283059
0,6.228999999999999,1.209375,-0.03169512514638323
0,6.228999999999999,1.2125,-0.03178788384083497
0,6.228999999999999,1.215625,-0.03188104860559101
0,6.228999999999999,1.21875,-0.031974621796860794
0,6.228999999999999,1.221875,-0.03206860578780142
0,6.228999999999999,1.225,-0.03216300296866247
0,6.228999999999999,1.228125,-0.032257815746932254
0,6.228999999999999,1.23125,-0.032353046547485546
0,6.228999999999999,1.234375,-0.03244869781273267
0,6.228999999999999,1.2375,-0.03254477200277019
0,6.228999999999999,1.240625,-0.032641271595533046
0,6.228999999999999,1.24375,-0.0327381990869481
0,6.228999999999999,1.246875,-0.03283555699108947
0,6.228999999999999,1.25,-0.032933347840335074
0,6.228999999999999,1.253125,-0.03303157418552501
0,6.228999999999999,1.25625,-0.033130238596121374
0,6.228999999999999,1.259375,-0.0332293436603697
0,6.228999999999999,1.2625,-0.0333288919854621
0,6.228999999999999,1.265625,-0.03342888619770186
0,6.228999999999999,1.26875,-0.033529328942669884
0,6.228999999999999,1.271875,-0.033630222885392684
0,6.228999999999999,1.275,-0.033731570710512124
0,6.228999999999999,1.278125,-0.033833375122456814
