"Current","Field","Frequency","Spectra"
0,49.36409999999999,1.0,-0.023202511155453312
0,49.36409999999999,1.003125,-0.023269802039228127
0,49.36409999999999,1.00625,-0.023337404874155646
0,49.36409999999999,1.009375,-0.023405321809981623
0,49.36409999999999,1.0125,-0.023473555017905576
0,49.36409999999999,1.015625,-0.023542106690878726
0,49.36409999999999,1.01875,-0.02361097904390739
0,49.36409999999999,1.021875,-0.023680174314361906
0,49.36409999999999,1.025,-0.023749694762291107
0,49.36409999999999,1.028125,-0.02381954267074267
0,49.36409999999999,1.03125,-0.023889720346089244
0,49.36409999999999,1.034375,-0.023960230118360674
0,49.36409999999999,1.0375,-0.024031074341582383
0,49.36409999999999,1.040625,-0.02410225539411994
0,49.36409999999999,1.04375,-0.024173775679030222
0,49.36409999999999,1.046875,-0.024245637624419034
0,49.36409999999999,1.05,-0.02431784368380553
0,49.36409999999999,1.053125,-0.024390396336493488
0,49.36409999999999,1.05625,-0.024463298087949607
0,49.36409999999999,1.059375,-0.024536551470189107
0,49.36409999999999,1.0625,-0.024610159042168508
0,49.36409999999999,1.065625,-0.024684123390186215
0,49.36409999999999,1.06875,-0.02475844712829059
0,49.36409999999999,1.071875,-0.024833132898695973
0,49.36409999999999,1.075,-0.024908183372206925
0,49.36409999999999,1.078125,-0.02498360124865052
0,49.36409999999999,1.08125,-0.025059389257317308
0,49.36409999999999,1.084375,-0.025135550157410785
0,49.36409999999999,1.0875,-0.02521208673850582
0,49.36409999999999,1.090625,-0.025289001821016142
0,49.36409999999999,1.09375,-0.025366298256671117
0,49.36409999999999,1.096875,-0.025443978929002065
0,49.36409999999999,1.1,-0.025522046753838318
0,49.36409999999999,1.103125,-0.025600504679813216
0,49.36409999999999,1.10625,-0.02567935568888044
0,49.36409999999999,1.109375,-0.025758602796840682
0,49.36409999999999,1.1125,-0.025838249053879155
0,49.36409999999999,1.115625,-0.025918297545114075
0,49.36409999999999,1.11875,-0.02599875139115629
0,49.36409999999999,1.121875,-0.026079613748680675
0,49.36409999999999,1.125,-0.026160887811009084
0,49.36409999999999,1.128125,-0.026242576808705655
0,49.36409999999999,1.13125,-0.026324684010184382
0,49.36409999999999,1.134375,-0.026407212722329442
0,49.36409999999999,1.1375,-0.026490166291128662
0,49.36409999999999,1.140625,-0.026573548102320214
0,49.36409999999999,1.14375,-0.02665736158205314
0,49.36409999999999,1.146875,-0.026741610197561907
0,49.36409999999999,1.15,-0.026826297457855298
0,49.36409999999999,1.153125,-0.02691142691442025
0,49.36409999999999,1.15625,-0.026997002161940658
0,49.36409999999999,1.159375,-0.027083026839031913
0,49.36409999999999,1.1625,-0.02716950462899127
0,49.36409999999999,1.165625,-0.027256439260564588
0,49.36409999999999,1.16875,-0.027343834508729955
0,49.36409999999999,1.171875,-0.027431694195498384
0,49.36409999999999,1.175,-0.027520022190732355
0,49.36409999999999,1.178125,-0.027608822412982334
0,49.36409999999999,1.18125,-0.027698098830341963
0,49.36409999999999,1.184375,-0.02778785546132248
0,49.36409999999999,1.1875,-0.027878096375746463
0,49.36409999999999,1.190625,-0.027968825695662024
0,49.36409999999999,1.19375,-0.028060047596277452
0,49.36409999999999,1.196875,-0.028151766306917115
0,49.36409999999999,1.2,-0.028243986111999266
0,49.36409999999999,1.203125,-0.02833671135203602
0,49.36409999999999,1.20625,-0.028429946424656544
0,49.36409999999999,1.209375,-0.028523695785653634
0,49.36409999999999,1.2125,-0.02861796395005468
0,49.36409999999999,1.215625,-0.02871275549321749
0,49.36409999999999,1.21875,-0.028808075051951657
0,49.36409999999999,1.221875,-0.028903927325666302
0,49.36409999999999,1.225,-0.02900031707754479
0,49.36409999999999,1.228125,-0.029097249135747138
0,49.36409999999999,1.23125,-0.02919472839464112
0,49.36409999999999,1.234375,-0.029292759816062535
0,49.36409999999999,1.2375,-0.0293913484306057
0,49.36409999999999,1.240625,-0.029490499338944962
0,49.36409999999999,1.24375,-0.029590217713187993
0,49.36409999999999,1.246875,-0.029690508798261916
0,49.36409999999999,1.25,-0.029791377913333104
0,49.36409999999999,1.253125,-0.029892830453261618
0,49.36409999999999,1.25625,-0.029994871890091295
0,49.36409999999999,1.259375,-0.030097507774576444
0,49.36409999999999,1.2625,-0.03020074373774639
0,49.36409999999999,1.265625,-0.030304585492508637
0,49.36409999999999,1.26875,-0.03040903883529205
0,49.36409999999999,1.271875,-0.030514109647731096
0,49.36409999999999,1.275,-0.03061980389839235
0,49.36409999999999,1.278125,-0.030726127644544524
0,49.36409999999999,1.28125,-0.030833087033973177
0,49.36409999999999,1.284375,-0.030940688306841692
0,49.36409999999999,1.2875,-0.031048937797599506
0,49.36409999999999,1.290625,-0.03115784193693938
0,49.36409999999999,1.29375,-0.03126740725380483
0,49.36409999999999,1.296875,-0.0313776403774494
0,49.36409999999999,1.3,-0.03148854803954939
0,49.36409999999999,1.303125,-0.0316001370763713
0,49.36409999999999,1.30625,-0.031712414430996115
0,49.36409999999999,1.309375,-0.0318253871556018
0,49.36409999999999,1.3125,-0.031939062413805765
0,49.36409999999999,1.315625,-0.032053447483069396
0,49.36409999999999,1.31875,-0.03216854975716623
0,49.36409999999999,1.321875,-0.03228437674871594
0,49.36409999999999,1.325,-0.032400936091786015
0,49.36409999999999,1.328125,-0.032518235544563234
0,49.36409999999999,1.33125,-0.0326362829920972
0,49.36409999999999,1.334375,-0.03275508644911799
0,49.36409999999999,1.3375,-0.03287465406293029
0,49.36409999999999,1.340625,-0.032994994116386595
0,49.36409999999999,1.34375,-0.03311611503094145
0,49.36409999999999,1.346875,-0.03323802536978985
0,49.36409999999999,1.35,-0.03336073384109203
0,49.36409999999999,1.353125,-0.03348424930128752
0,49.36409999999999,1.35625,-0.03360858075850133
0,49.36409999999999,1.359375,-0.03373373737604504
0,49.36409999999999,1.3625,-0.03385972847601593
0,49.36409999999999,1.365625,-0.03398656354299727
0,49.36409999999999,1.36875,-0.03411425222786293
0,49.36409999999999,1.371875,-0.03424280435168973
0,49.36409999999999,1.375,-0.03437222990978091
0,49.36409999999999,1.378125,-0.03450253907580441
0,49.36409999999999,1.38125,-0.0346337422060496
0,49.36409999999999,1.384375,-0.03476584984380628
0,49.36409999999999,1.3875,-0.03489887272387
0,49.36409999999999,1.390625,-0.035032821777177765
0,49.36409999999999,1.39375,-0.035167708135578346
0,49.36409999999999,1.396875,-0.035303543136741763
0,49.36409999999999,1.4,-0.03544033832921232
0,49.36409999999999,1.403125,-0.035578105477610034
0,49.36409999999999,1.40625,-0.0357168565679853
0,49.36409999999999,1.409375,-0.035856603813332014
0,49.36409999999999,1.4125,-0.03599735965926405
0,49.36409999999999,1.415625,-0.03613913678986106
0,49.36409999999999,1.41875,-0.03628194813368872
0,49.36409999999999,1.421875,-0.036425806869999564
0,49.36409999999999,1.425,-0.03657072643512039
0,49.36409999999999,1.428125,-0.036716720529032396
0,49.36409999999999,1.43125,-0.03686380312215065
0,49.36409999999999,1.434375,-0.037011988462309665
0,49.36409999999999,1.4375,-0.037161291081961666
0,49.36409999999999,1.440625,-0.037311725805595324
0,49.36409999999999,1.44375,-0.037463307757381936
0,49.36409999999999,1.446875,-0.03761605236905704
0,49.36409999999999,1.45,-0.03776997538804533
0,49.36409999999999,1.453125,-0.037925092885837265
0,49.36409999999999,1.45625,-0.038081421266625885
0,49.36409999999999,1.459375,-0.03823897727621283
0,49.36409999999999,1.4625,-0.03839777801119257
0,49.36409999999999,1.465625,-0.03855784092842465
0,49.36409999999999,1.46875,-0.038719183854803496
0,49.36409999999999,1.471875,-0.03888182499733642
0,49.36409999999999,1.475,-0.03904578295353995
0,49.36409999999999,1.478125,-0.039211076722165825
0,49.36409999999999,1.48125,-0.039377725714267786
0,49.36409999999999,1.484375,-0.03954574976462091
0,49.36409999999999,1.4875,-0.03971516914350574
0,49.36409999999999,1.490625,-0.03988600456886966
0,49.36409999999999,1.49375,-0.04005827721887868
0,49.36409999999999,1.496875,-0.04023200874487283
0,49.36409999999999,1.5,-0.04040722128473934
0,49.36409999999999,1.503125,-0.04058393747671782
0,49.36409999999999,1.50625,-0.040762180473652376
0,49.36409999999999,1.509375,-0.04094197395770604
0,49.36409999999999,1.5125000000000002,-0.041123342155553425
0,49.36409999999999,1.515625,-0.041306309854067774
0,49.36409999999999,1.51875,-0.04149090241651986
0,49.36409999999999,1.521875,-0.041677145799305634
0,49.36409999999999,1.525,-0.04186506656922107
0,49.36409999999999,1.5281250000000002,-0.042054691921302824
0,49.36409999999999,1.53125,-0.04224604969725358
0,49.36409999999999,1.534375,-0.042439168404472406
0,49.36409999999999,1.5375,-0.04263407723571
0,49.36409999999999,1.540625,-0.04283080608937011
0,49.36409999999999,1.5437500000000002,-0.04302938559047898
0,49.36409999999999,1.546875,-0.043229847112344275
0,49.36409999999999,1.55,-0.04343222279892746
0,49.36409999999999,1.553125,-0.04363654558795202
0,49.36409999999999,1.55625,-0.04384284923477239
0,49.36409999999999,1.5593750000000002,-0.04405116833702806
0,49.36409999999999,1.5625,-0.044261538360107835
0,49.36409999999999,1.565625,-0.044473995663450984
0,49.36409999999999,1.56875,-0.04468857752771082
0,49.36409999999999,1.571875,-0.04490532218280842
