"Current","Field","Frequency","Spectra"
0,41.840599999999995,1.0,-0.024888916668308086
0,41.840599999999995,1.003125,-0.02495641465025095
0,41.840599999999995,1.00625,-0.025024189363236454
0,41.840599999999995,1.009375,-0.02509224234976853
0,41.840599999999995,1.0125,-0.025160575163582395
0,41.840599999999995,1.015625,-0.02522918936975142
0,41.840599999999995,1.01875,-0.02529808654479531
0,41.840599999999995,1.021875,-0.0253672682767897
0,41.840599999999995,1.025,-0.02543673616547715
0,41.840599999999995,1.028125,-0.02550649182237954
0,41.840599999999995,1.03125,-0.02557653687091191
0,41.840599999999995,1.034375,-0.025646872946497794
0,41.840599999999995,1.0375,-0.02571750169668606
0,41.840599999999995,1.040625,-0.02578842478126924
0,41.840599999999995,1.04375,-0.025859643872403474
0,41.840599999999995,1.046875,-0.025931160654729946
0,41.840599999999995,1.05,-0.026002976825497976
0,41.840599999999995,1.053125,-0.026075094094689773
0,41.840599999999995,1.05625,-0.026147514185146818
0,41.840599999999995,1.059375,-0.026220238832697928
0,41.840599999999995,1.0625,-0.026293269786289104
0,41.840599999999995,1.065625,-0.026366608808115023
0,41.840599999999995,1.06875,-0.026440257673752465
0,41.840599999999995,1.071875,-0.02651421817229546
0,41.840599999999995,1.075,-0.026588492106492296
0,41.840599999999995,1.078125,-0.026663081292884475
0,41.840599999999995,1.08125,-0.026737987561947504
0,41.840599999999995,1.084375,-0.026813212758233708
0,41.840599999999995,1.0875,-0.026888758740517056
0,41.840599999999995,1.090625,-0.026964627381939953
0,41.840599999999995,1.09375,-0.027040820570162168
0,41.840599999999995,1.096875,-0.027117340207511775
0,41.840599999999995,1.1,-0.02719418821113839
0,41.840599999999995,1.103125,-0.027271366513168513
0,41.840599999999995,1.10625,-0.02734887706086307
0,41.840599999999995,1.109375,-0.027426721816777352
0,41.840599999999995,1.1125,-0.02750490275892311
0,41.840599999999995,1.115625,-0.0275834218809332
0,41.840599999999995,1.11875,-0.027662281192228508
0,41.840599999999995,1.121875,-0.027741482718187417
0,41.840599999999995,1.125,-0.02782102850031772
0,41.840599999999995,1.128125,-0.027900920596431147
0,41.840599999999995,1.13125,-0.02798116108082047
0,41.840599999999995,1.134375,-0.028061752044439323
0,41.840599999999995,1.1375,-0.028142695595084692
0,41.840599999999995,1.140625,-0.028223993857582202
0,41.840599999999995,1.14375,-0.02830564897397421
0,41.840599999999995,1.146875,-0.02838766310371082
0,41.840599999999995,1.15,-0.028470038423843894
0,41.840599999999995,1.153125,-0.028552777129223952
0,41.840599999999995,1.15625,-0.028635881432700246
0,41.840599999999995,1.159375,-0.02871935356532394
0,41.840599999999995,1.1625,-0.02880319577655448
0,41.840599999999995,1.165625,-0.028887410334469323
0,41.840599999999995,1.16875,-0.028971999525976885
0,41.840599999999995,1.171875,-0.029056965657033
0,41.840599999999995,1.175,-0.02914231105286079
0,41.840599999999995,1.178125,-0.02922803805817419
0,41.840599999999995,1.18125,-0.029314149037405066
0,41.840599999999995,1.184375,-0.029400646374934048
0,41.840599999999995,1.1875,-0.029487532475325207
0,41.840599999999995,1.190625,-0.02957480976356455
0,41.840599999999995,1.19375,-0.029662480685302566
0,41.840599999999995,1.196875,-0.02975054770710082
0,41.840599999999995,1.2,-0.029839013316682688
0,41.840599999999995,1.203125,-0.029927880023188323
0,41.840599999999995,1.20625,-0.03001715035743399
0,41.840599999999995,1.209375,-0.03010682687217586
0,41.840599999999995,1.2125,-0.030196912142378355
0,41.840599999999995,1.215625,-0.03028740876548709
0,41.840599999999995,1.21875,-0.030378319361706683
0,41.840599999999995,1.221875,-0.03046964657428325
0,41.840599999999995,1.225,-0.030561393069792133
0,41.840599999999995,1.228125,-0.03065356153843051
0,41.840599999999995,1.23125,-0.030746154694315405
0,41.840599999999995,1.234375,-0.030839175275786872
0,41.840599999999995,1.2375,-0.030932626045716814
0,41.840599999999995,1.240625,-0.031026509791823302
0,41.840599999999995,1.24375,-0.03112082932699069
0,41.840599999999995,1.246875,-0.031215587489595627
0,41.840599999999995,1.25,-0.03131078714383902
0,41.840599999999995,1.253125,-0.031406431180084224
0,41.840599999999995,1.25625,-0.031502522515201574
0,41.840599999999995,1.259375,-0.03159906409291936
0,41.840599999999995,1.2625,-0.0316960588841815
0,41.840599999999995,1.265625,-0.03179350988751188
0,41.840599999999995,1.26875,-0.031891420129385915
0,41.840599999999995,1.271875,-0.031989792664609024
0,41.840599999999995,1.275,-0.032088630576702595
0,41.840599999999995,1.278125,-0.03218793697829745
0,41.840599999999995,1.28125,-0.032287715011534976
0,41.840599999999995,1.284375,-0.032387967848476244
0,41.840599999999995,1.2875,-0.03248869869151915
0,41.840599999999995,1.290625,-0.032589910773824046
0,41.840599999999995,1.29375,-0.03269160735974777
0,41.840599999999995,1.296875,-0.03279379174528657
0,41.840599999999995,1.3,-0.03289646725852791
0,41.840599999999995,1.303125,-0.03299963726011168
0,41.840599999999995,1.30625,-0.033103305143700724
0,41.840599999999995,1.309375,-0.03320747433646133
0,41.840599999999995,1.3125,-0.033312148299553486
0,41.840599999999995,1.315625,-0.03341733052863162
0,41.840599999999995,1.31875,-0.03352302455435583
0,41.840599999999995,1.321875,-0.033629233942913866
0,41.840599999999995,1.325,-0.03373596229655446
0,41.840599999999995,1.328125,-0.03384321325413192
0,41.840599999999995,1.33125,-0.03395099049166259
