"Current","Field","Frequency","Spectra"
0,37.0232,1.0,-0.02320016374033719
0,37.0232,1.003125,-0.023267237064645112
0,37.0232,1.00625,-0.023334618020118103
0,37.0232,1.009375,-0.0234023086791771
0,37.0232,1.0125,-0.02347031113421609
0,37.0232,1.015625,-0.02353862749786852
0,37.0232,1.01875,-0.023607259903278558
0,37.0232,1.021875,-0.023676210504376898
0,37.0232,1.025,-0.023745481476161515
0,37.0232,1.028125,-0.0238150750149834
0,37.0232,1.03125,-0.023884993338837243
0,37.0232,1.034375,-0.023955238687657414
0,37.0232,1.0375,-0.024025813323619142
0,37.0232,1.040625,-0.024096719531445085
0,37.0232,1.04375,-0.02416795961871751
0,37.0232,1.046875,-0.02423953591619596
0,37.0232,1.05,-0.024311450778140835
0,37.0232,1.053125,-0.024383706582642748
0,37.0232,1.05625,-0.024456305731957943
0,37.0232,1.059375,-0.0245292506528499
0,37.0232,1.0625,-0.02460254379693711
0,37.0232,1.065625,-0.024676187641047453
0,37.0232,1.06875,-0.024750184687579026
0,37.0232,1.071875,-0.0248245374648677
0,37.0232,1.075,-0.024899248527561636
0,37.0232,1.078125,-0.024974320457002736
0,37.0232,1.08125,-0.025049755861615373
0,37.0232,1.084375,-0.02512555737730242
0,37.0232,1.0875,-0.02520172766784882
0,37.0232,1.090625,-0.025278269425332876
0,37.0232,1.09375,-0.025355185370545378
0,37.0232,1.096875,-0.02543247825341688
0,37.0232,1.1,-0.025510150853453106
0,37.0232,1.103125,-0.025588205980178882
0,37.0232,1.10625,-0.025666646473590706
0,37.0232,1.109375,-0.0257454752046181
0,37.0232,1.1125,-0.025824695075594106
0,37.0232,1.115625,-0.025904309020734977
0,37.0232,1.11875,-0.02598432000662936
0,37.0232,1.121875,-0.026064731032737275
0,37.0232,1.125,-0.026145545131898908
0,37.0232,1.128125,-0.026226765370853732
0,37.0232,1.13125,-0.026308394850769957
0,37.0232,1.134375,-0.02639043670778469
0,37.0232,1.1375,-0.026472894113555114
0,37.0232,1.140625,-0.026555770275820706
0,37.0232,1.14375,-0.02663906843897718
0,37.0232,1.146875,-0.026722791884661975
0,37.0232,1.15,-0.026806943932351914
0,37.0232,1.153125,-0.026891527939973237
0,37.0232,1.15625,-0.026976547304524215
0,37.0232,1.159375,-0.0270620054627108
0,37.0232,1.1625,-0.027147905891595592
0,37.0232,1.165625,-0.02723425210926033
0,37.0232,1.16875,-0.027321047675482553
0,37.0232,1.171875,-0.027408296192426376
0,37.0232,1.175,-0.027496001305348152
0,37.0232,1.178125,-0.027584166703317068
0,37.0232,1.18125,-0.02767279611995123
0,37.0232,1.184375,-0.027761893334169657
0,37.0232,1.1875,-0.027851462170960413
0,37.0232,1.190625,-0.027941506502165547
0,37.0232,1.19375,-0.028032030247283013
0,37.0232,1.196875,-0.028123037374286213
0,37.0232,1.2,-0.028214531900461547
0,37.0232,1.203125,-0.02830651789326438
0,37.0232,1.20625,-0.028398999471194043
0,37.0232,1.209375,-0.02849198080468826
