"Current","Field","Frequency","Spectra"
0,29.452399999999997,1.0,-0.025890995198976936
0,29.452399999999997,1.003125,-0.025960112722483303
0,29.452399999999997,1.00625,-0.026029506628140502
0,29.452399999999997,1.009375,-0.02609917838528164
0,29.452399999999997,1.0125,-0.026169129472977407
0,29.452399999999997,1.015625,-0.02623936138011352
0,29.452399999999997,1.01875,-0.026309875605468883
0,29.452399999999997,1.021875,-0.026380673657794562
0,29.452399999999997,1.025,-0.026451757055893362
0,29.452399999999997,1.028125,-0.02652312732870031
0,29.452399999999997,1.03125,-0.026594786015363768
0,29.452399999999997,1.034375,-0.026666734665327384
0,29.452399999999997,1.0375,-0.02673897483841283
0,29.452399999999997,1.040625,-0.026811508104903223
0,29.452399999999997,1.04375,-0.026884336045627476
0,29.452399999999997,1.046875,-0.02695746025204532
0,29.452399999999997,1.05,-0.027030882326333265
0,29.452399999999997,1.053125,-0.027104603881471272
0,29.452399999999997,1.05625,-0.027178626541330252
0,29.452399999999997,1.059375,-0.02725295194076055
0,29.452399999999997,1.0625,-0.027327581725681064
0,29.452399999999997,1.065625,-0.027402517553169393
0,29.452399999999997,1.06875,-0.02747776109155278
0,29.452399999999997,1.071875,-0.027553314020499885
0,29.452399999999997,1.075,-0.027629178031113595
0,29.452399999999997,1.078125,-0.027705354826024493
0,29.452399999999997,1.08125,-0.02778184611948552
0,29.452399999999997,1.084375,-0.02785865363746733
0,29.452399999999997,1.0875,-0.027935779117754626
0,29.452399999999997,1.090625,-0.028013224310043543
0,29.452399999999997,1.09375,-0.028090990976039818
0,29.452399999999997,1.096875,-0.02816908088955805
0,29.452399999999997,1.1,-0.028247495836621877
0,29.452399999999997,1.103125,-0.02832623761556509
0,29.452399999999997,1.10625,-0.02840530803713389
0,29.452399999999997,1.109375,-0.028484708924589958
0,29.452399999999997,1.1125,-0.028564442113814693
0,29.452399999999997,1.115625,-0.028644509453414454
0,29.452399999999997,1.11875,-0.028724912804826724
0,29.452399999999997,1.121875,-0.028805654042427565
0,29.452399999999997,1.125,-0.028886735053639836
0,29.452399999999997,1.128125,-0.028968157739042807
0,29.452399999999997,1.13125,-0.029049924012482648
0,29.452399999999997,1.134375,-0.02913203580118408
0,29.452399999999997,1.1375,-0.029214495045863195
0,29.452399999999997,1.140625,-0.029297303700841333
0,29.452399999999997,1.14375,-0.02938046373416021
0,29.452399999999997,1.146875,-0.029463977127698097
0,29.452399999999997,1.15,-0.029547845877287232
