"Current","Field","Frequency","Spectra"
0,38.455,1.0,-0.025478623618915026
0,38.455,1.003125,-0.025547110886135215
0,38.455,1.00625,-0.025615874640437616
0,38.455,1.009375,-0.02568491637718586
0,38.455,1.0125,-0.02575423760200488
0,38.455,1.015625,-0.02582383983086855
0,38.455,1.01875,-0.02589372459018835
0,38.455,1.021875,-0.025963893416902896
0,38.455,1.025,-0.026034347858568525
0,38.455,1.028125,-0.02610508947345077
0,38.455,1.03125,-0.026176119830616903
0,38.455,1.034375,-0.026247440510029432
0,38.455,1.0375,-0.02631905310264068
0,38.455,1.040625,-0.02639095921048837
0,38.455,1.04375,-0.026463160446792276
0,38.455,1.046875,-0.02653565843605192
0,38.455,1.05,-0.02660845481414538
0,38.455,1.053125,-0.026681551228429187
0,38.455,1.05625,-0.026754949337839357
0,38.455,1.059375,-0.02682865081299354
0,38.455,1.0625,-0.026902657336294312
0,38.455,1.065625,-0.02697697060203362
0,38.455,1.06875,-0.027051592316498466
0,38.455,1.071875,-0.027126524198077772
0,38.455,1.075,-0.027201767977370422
0,38.455,1.078125,-0.027277325397294605
0,38.455,1.08125,-0.02735319821319833
0,38.455,1.084375,-0.027429388192971332
0,38.455,1.0875,-0.027505897117158208
0,38.455,1.090625,-0.02758272677907286
0,38.455,1.09375,-0.027659878984914274
0,38.455,1.096875,-0.0277373555538837
0,38.455,1.1,-0.027815158318303158
0,38.455,1.103125,-0.02789328912373541
0,38.455,1.10625,-0.02797174982910528
0,38.455,1.109375,-0.028050542306822464
0,38.455,1.1125,-0.02812966844290578
0,38.455,1.115625,-0.02820913013710893
0,38.455,1.11875,-0.028288929303047786
0,38.455,1.121875,-0.028369067868329195
0,38.455,1.125,-0.028449547774681366
0,38.455,1.128125,-0.0285303709780858
0,38.455,1.13125,-0.028611539448910907
0,38.455,1.134375,-0.02869305517204724
0,38.455,1.1375,-0.028774920147044372
0,38.455,1.140625,-0.02885713638824952
0,38.455,1.14375,-0.02893970592494781
0,38.455,1.146875,-0.02902263080150441
0,38.455,1.15,-0.029105913077508414
0,38.455,1.153125,-0.029189554827918476
0,38.455,1.15625,-0.029273558143210386
0,38.455,1.159375,-0.02935792512952643
0,38.455,1.1625,-0.02944265790882675
0,38.455,1.165625,-0.029527758619042645
0,38.455,1.16875,-0.02961322941423176
0,38.455,1.171875,-0.029699072464735417
0,38.455,1.175,-0.029785289957337868
0,38.455,1.178125,-0.029871884095427726
0,38.455,1.18125,-0.029958857099161542
0,38.455,1.184375,-0.03004621120562945
0,38.455,1.1875,-0.0301339486690231
0,38.455,1.190625,-0.030222071760805734
0,38.455,1.19375,-0.0303105827698847
0,38.455,1.196875,-0.030399484002786165
0,38.455,1.2,-0.030488777783832233
0,38.455,1.203125,-0.030578466455320544
0,38.455,1.20625,-0.030668552377706156
0,38.455,1.209375,-0.030759037929786168
0,38.455,1.2125,-0.03084992550888673
0,38.455,1.215625,-0.03094121753105275
0,38.455,1.21875,-0.031032916431240155
0,38.455,1.221875,-0.031125024663510945
0,38.455,1.225,-0.031217544701231
0,38.455,1.228125,-0.03131047903727062
0,38.455,1.23125,-0.03140383018420809
0,38.455,1.234375,-0.03149760067453595
0,38.455,1.2375,-0.031591793060870475
0,38.455,1.240625,-0.03168640991616401
0,38.455,1.24375,-0.031781453833920545
0,38.455,1.246875,-0.031876927428414394
0,38.455,1.25,-0.03197283333491212
0,38.455,1.253125,-0.03206917420989775
0,38.455,1.25625,-0.03216595273130138
0,38.455,1.259375,-0.0322631715987312
0,38.455,1.2625,-0.032360833533709096
0,38.455,1.265625,-0.03245894127990965
0,38.455,1.26875,-0.03255749760340308
0,38.455,1.271875,-0.03265650529290167
0,38.455,1.275,-0.03275596716001015
0,38.455,1.278125,-0.03285588603947998
0,38.455,1.28125,-0.03295626478946757
0,38.455,1.284375,-0.033057106291796576
0,38.455,1.2875,-0.033158413452224436
0,38.455,1.290625,-0.03326018920071308
0,38.455,1.29375,-0.03336243649170402
0,38.455,1.296875,-0.03346515830439794
0,38.455,1.3,-0.03356835764303873
0,38.455,1.303125,-0.03367203753720231
0,38.455,1.30625,-0.03377620104209007
0,38.455,1.309375,-0.03388085123882735
0,38.455,1.3125,-0.03398599123476674
0,38.455,1.315625,-0.03409162416379656
0,38.455,1.31875,-0.03419775318665457
0,38.455,1.321875,-0.03430438149124702
0,38.455,1.325,-0.034411512292973144
0,38.455,1.328125,-0.034519148835055226
0,38.455,1.33125,-0.03462729438887449
0,38.455,1.334375,-0.03473595225431282
0,38.455,1.3375,-0.03484512576010045
0,38.455,1.340625,-0.034954818264169935
0,38.455,1.34375,-0.035065033154016254
0,38.455,1.346875,-0.03517577384706362
0,38.455,1.35,-0.035287043791038676
0,38.455,1.353125,-0.03539884646435076
0,38.455,1.35625,-0.035511185376478856
0,38.455,1.359375,-0.03562406406836589
0,38.455,1.3625,-0.03573748611282036
0,38.455,1.365625,-0.035851455114925296
0,38.455,1.36875,-0.03596597471245517
0,38.455,1.371875,-0.036081048576300574
0,38.455,1.375,-0.036196680410901044
0,38.455,1.378125,-0.036312873954686214
0,38.455,1.38125,-0.03642963298052558
0,38.455,1.384375,-0.03654696129618694
0,38.455,1.3875,-0.03666486274480395
0,38.455,1.390625,-0.036783341205352864
0,38.455,1.39375,-0.036902400593138804
0,38.455,1.396875,-0.037022044860291835
