"Current","Field","Frequency","Spectra"
0,44.015699999999995,1.0,-0.022984614048105766
0,44.015699999999995,1.003125,-0.023052836673787526
0,44.015699999999995,1.00625,-0.023121387109432342
0,44.015699999999995,1.009375,-0.023190267723277713
0,44.015699999999995,1.0125,-0.023259480908342508
0,44.015699999999995,1.015625,-0.023329029082783108
0,44.015699999999995,1.01875,-0.02339891469025601
0,44.015699999999995,1.021875,-0.02346914020028717
0,44.015699999999995,1.025,-0.023539708108648243
0,44.015699999999995,1.028125,-0.023610620937739725
0,44.015699999999995,1.03125,-0.023681881236981325
0,44.015699999999995,1.034375,-0.023753491583209614
0,44.015699999999995,1.0375,-0.02382545458108315
0,44.015699999999995,1.040625,-0.02389777286349535
0,44.015699999999995,1.04375,-0.02397044909199503
0,44.015699999999995,1.046875,-0.024043485957215085
0,44.015699999999995,1.05,-0.024116886179309238
0,44.015699999999995,1.053125,-0.024190652508397255
0,44.015699999999995,1.05625,-0.024264787725018708
0,44.015699999999995,1.059375,-0.024339294640595432
0,44.015699999999995,1.0625,-0.02441417609790301
0,44.015699999999995,1.065625,-0.024489434971551406
0,44.015699999999995,1.06875,-0.024565074168474976
0,44.015699999999995,1.071875,-0.024641096628432127
0,44.015699999999995,1.075,-0.024717505324514735
0,44.015699999999995,1.078125,-0.02479430326366767
0,44.015699999999995,1.08125,-0.024871493487218576
0,44.015699999999995,1.084375,-0.02494907907141826
0,44.015699999999995,1.0875,-0.025027063127991783
0,44.015699999999995,1.090625,-0.02510544880470068
0,44.015699999999995,1.09375,-0.025184239285916437
0,44.015699999999995,1.096875,-0.02526343779320553
0,44.015699999999995,1.1,-0.02534304758592638
0,44.015699999999995,1.103125,-0.025423071961838455
0,44.015699999999995,1.10625,-0.02550351425772373
0,44.015699999999995,1.109375,-0.025584377850021
0,44.015699999999995,1.1125,-0.025665666155473114
0,44.015699999999995,1.115625,-0.025747382631787698
0,44.015699999999995,1.11875,-0.025829530778311533
0,44.015699999999995,1.121875,-0.025912114136718924
0,44.015699999999995,1.125,-0.02599513629171455
0,44.015699999999995,1.128125,-0.02607860087175091
0,44.015699999999995,1.13125,-0.026162511549760993
0,44.015699999999995,1.134375,-0.026246872043906414
0,44.015699999999995,1.1375,-0.026331686118341344
0,44.015699999999995,1.140625,-0.026416957583992783
0,44.015699999999995,1.14375,-0.02650269029935744
0,44.015699999999995,1.146875,-0.02658888817131575
0,44.015699999999995,1.15,-0.026675555155963468
0,44.015699999999995,1.153125,-0.026762695259461133
0,44.015699999999995,1.15625,-0.026850312538902
0,44.015699999999995,1.159375,-0.02693841110319894
0,44.015699999999995,1.1625,-0.027026995113990645
0,44.015699999999995,1.165625,-0.027116068786567787
0,44.015699999999995,1.16875,-0.027205636390819563
0,44.015699999999995,1.171875,-0.027295702252201147
0,44.015699999999995,1.175,-0.027386270752722625
0,44.015699999999995,1.178125,-0.02747734633196002
0,44.015699999999995,1.18125,-0.02756893348808891
0,44.015699999999995,1.184375,-0.027661036778941207
0,44.015699999999995,1.1875,-0.027753660823085825
0,44.015699999999995,1.190625,-0.027846810300933774
0,44.015699999999995,1.19375,-0.027940489955868328
0,44.015699999999995,1.196875,-0.028034704595401094
0,44.015699999999995,1.2,-0.028129459092354328
0,44.015699999999995,1.203125,-0.028224758386070633
0,44.015699999999995,1.20625,-0.028320607483650406
0,44.015699999999995,1.209375,-0.028417011461218007
0,44.015699999999995,1.2125,-0.028513975465217396
0,44.015699999999995,1.215625,-0.02861150471373792
0,44.015699999999995,1.21875,-0.028709604497871195
0,44.015699999999995,1.221875,-0.028808280183099895
0,44.015699999999995,1.225,-0.028907537210719265
0,44.015699999999995,1.228125,-0.029007381099292476
0,44.015699999999995,1.23125,-0.02910781744614039
0,44.015699999999995,1.234375,-0.029208851928867012
0,44.015699999999995,1.2375,-0.029310490306921486
0,44.015699999999995,1.240625,-0.029412738423197676
0,44.015699999999995,1.24375,-0.029515602205672353
0,44.015699999999995,1.246875,-0.02961908766908317
0,44.015699999999995,1.25,-0.02972320091664736
