"Current","Field","Frequency","Spectra"
0,39.7483,1.0,-0.02290583658957502
0,39.7483,1.003125,-0.022974477357550285
0,39.7483,1.00625,-0.02304345227169559
0,39.7483,1.009375,-0.023112763781581093
0,39.7483,1.0125,-0.023182414362711002
0,39.7483,1.015625,-0.02325240651689828
0,39.7483,1.01875,-0.023322742772646142
0,39.7483,1.021875,-0.023393425685536724
0,39.7483,1.025,-0.02346445783862688
0,39.7483,1.028125,-0.02353584184285135
0,39.7483,1.03125,-0.023607580337433442
0,39.7483,1.034375,-0.023679675990303434
0,39.7483,1.0375,-0.023752131498524776
0,39.7483,1.040625,-0.023824949588728467
0,39.7483,1.04375,-0.023898133017555483
0,39.7483,1.046875,-0.023971684572107754
0,39.7483,1.05,-0.024045607070407628
0,39.7483,1.053125,-0.024119903361866223
0,39.7483,1.05625,-0.02419457632776073
0,39.7483,1.059375,-0.024269628881720944
0,39.7483,1.0625,-0.024345063970225136
0,39.7483,1.065625,-0.024420884573105657
0,39.7483,1.06875,-0.024497093704064297
0,39.7483,1.071875,-0.024573694411197847
0,39.7483,1.075,-0.024650689777533853
0,39.7483,1.078125,-0.024728082921576997
0,39.7483,1.08125,-0.02480587699786627
0,39.7483,1.084375,-0.02488407519754319
0,39.7483,1.0875,-0.024962680748931383
0,39.7483,1.090625,-0.025041696918127725
0,39.7483,1.09375,-0.02512112700960532
0,39.7483,1.096875,-0.025200974366828666
0,39.7483,1.1,-0.025281242372881246
0,39.7483,1.103125,-0.025361934451105864
0,39.7483,1.10625,-0.02544305406575801
0,39.7483,1.109375,-0.025524604722672588
0,39.7483,1.1125,-0.025606589969944298
0,39.7483,1.115625,-0.025689013398622073
0,39.7483,1.11875,-0.025771878643417873
0,39.7483,1.121875,-0.025855189383430132
0,39.7483,1.125,-0.025938949342882336
0,39.7483,1.128125,-0.026023162291876963
0,39.7483,1.13125,-0.02610783204716531
0,39.7483,1.134375,-0.026192962472933526
0,39.7483,1.1375,-0.026278557481605215
0,39.7483,1.140625,-0.026364621034661098
0,39.7483,1.14375,-0.026451157143476116
0,39.7483,1.146875,-0.026538169870174447
0,39.7483,1.15,-0.02662566332850284
0,39.7483,1.153125,-0.02671364168472278
0,39.7483,1.15625,-0.02680210915852194
0,39.7483,1.159375,-0.026891070023945356
