"Current","Field","Frequency","Spectra"
0,33.8765,1.0,-0.02350324265812099
0,33.8765,1.003125,-0.02356991428818158
0,33.8765,1.00625,-0.023636881501821465
0,33.8765,1.009375,-0.023704146185337352
0,33.8765,1.0125,-0.02377171024197371
0,33.8765,1.015625,-0.023839575592133642
0,33.8765,1.01875,-0.023907744173593416
0,33.8765,1.021875,-0.02397621794172041
0,33.8765,1.025,-0.02404499886969477
0,33.8765,1.028125,-0.024114088948734767
0,33.8765,1.03125,-0.02418349018832592
0,33.8765,1.034375,-0.024253204616454034
0,33.8765,1.0375,-0.02432323427984211
0,33.8765,1.040625,-0.024393581244191342
0,33.8765,1.04375,-0.024464247594426263
0,33.8765,1.046875,-0.02453523543494395
0,33.8765,1.05,-0.02460654688986774
0,33.8765,1.053125,-0.024678184103305148
0,33.8765,1.05625,-0.024750149239610317
0,33.8765,1.059375,-0.024822444483651153
0,33.8765,1.0625,-0.02489507204108093
0,33.8765,1.065625,-0.024968034138614873
0,33.8765,1.06875,-0.02504133302431153
0,33.8765,1.071875,-0.02511497096785909
0,33.8765,1.075,-0.02518895026086691
0,33.8765,1.078125,-0.02526327321716218
0,33.8765,1.08125,-0.02533794217309193
0,33.8765,1.084375,-0.0254129594878305
0,33.8765,1.0875,-0.02548832754369252
0,33.8765,1.090625,-0.025564048746451705
0,33.8765,1.09375,-0.025640125525665282
0,33.8765,1.096875,-0.025716560335004593
0,33.8765,1.1,-0.0257933556525916
0,33.8765,1.103125,-0.02587051398134165
0,33.8765,1.10625,-0.025948037849312742
0,33.8765,1.109375,-0.026025929810061098
0,33.8765,1.1125,-0.026104192443003577
0,33.8765,1.115625,-0.02618282835378679
0,33.8765,1.11875,-0.026261840174663206
0,33.8765,1.121875,-0.026341230564874498
0,33.8765,1.125,-0.026421002211041985
0,33.8765,1.128125,-0.02650115782756479
0,33.8765,1.13125,-0.026581700157025455
0,33.8765,1.134375,-0.02666263197060345
0,33.8765,1.1375,-0.026743956068496756
0,33.8765,1.140625,-0.02682567528035153
0,33.8765,1.14375,-0.02690779246570031
0,33.8765,1.146875,-0.02699031051440871
0,33.8765,1.15,-0.027073232347130924
0,33.8765,1.153125,-0.02715656091577439
0,33.8765,1.15625,-0.0272402992039735
0,33.8765,1.159375,-0.027324450227572905
0,33.8765,1.1625,-0.027409017035120484
0,33.8765,1.165625,-0.027494002708370196
0,33.8765,1.16875,-0.027579410362795206
0,33.8765,1.171875,-0.02766524314811129
0,33.8765,1.175,-0.027751504248811107
0,33.8765,1.178125,-0.02783819688470926
0,33.8765,1.18125,-0.027925324311498637
0,33.8765,1.184375,-0.028012889821318332
0,33.8765,1.1875,-0.02810089674333318
0,33.8765,1.190625,-0.02818934844432558
0,33.8765,1.19375,-0.028278248329299593
0,33.8765,1.196875,-0.028367599842097718
0,33.8765,1.2,-0.028457406466030868
0,33.8765,1.203125,-0.028547671724521488
0,33.8765,1.20625,-0.028638399181760595
0,33.8765,1.209375,-0.028729592443378724
0,33.8765,1.2125,-0.028821255157131357
0,33.8765,1.215625,-0.028913391013599233
0,33.8765,1.21875,-0.029006003746903642
0,33.8765,1.221875,-0.029099097135437554
