"Current","Field","Frequency","Spectra"
0,35.8814,1.0,-0.025064070009680278
0,35.8814,1.003125,-0.025131911038691206
0,35.8814,1.00625,-0.02520002891345667
0,35.8814,1.009375,-0.025268425160862903
0,35.8814,1.0125,-0.02533710131867038
0,35.8814,1.015625,-0.025406058935613172
0,35.8814,1.01875,-0.02547529957149952
0,35.8814,1.021875,-0.025544824797313532
0,35.8814,1.025,-0.02561463619531824
0,35.8814,1.028125,-0.02568473535915975
0,35.8814,1.03125,-0.02575512389397279
0,35.8814,1.034375,-0.025825803416487398
0,35.8814,1.0375,-0.025896775555137065
0,35.8814,1.040625,-0.025968041950168105
0,35.8814,1.04375,-0.02603960425375042
0,35.8814,1.046875,-0.026111464130089617
0,35.8814,1.05,-0.02618362325554047
0,35.8814,1.053125,-0.02625608331872191
0,35.8814,1.05625,-0.026328846020633363
0,35.8814,1.059375,-0.026401913074772587
0,35.8814,1.0625,-0.026475286207254988
0,35.8814,1.065625,-0.02654896715693444
0,35.8814,1.06875,-0.02662295767552565
0,35.8814,1.071875,-0.026697259527728126
0,35.8814,1.075,-0.026771874491351683
0,35.8814,1.078125,-0.026846804357443597
0,35.8814,1.08125,-0.02692205093041738
0,35.8814,1.084375,-0.02699761602818325
0,35.8814,1.0875,-0.027073501482280382
0,35.8814,1.090625,-0.027149709138010698
0,35.8814,1.09375,-0.027226240854574677
0,35.8814,1.096875,-0.02730309850520872
0,35.8814,1.1,-0.027380283977324497
0,35.8814,1.103125,-0.02745779917265018
0,35.8814,1.10625,-0.027535646007373422
0,35.8814,1.109375,-0.0276138264122864
0,35.8814,1.1125,-0.027692342332932773
0,35.8814,1.115625,-0.027771195729756615
0,35.8814,1.11875,-0.027850388578253487
0,35.8814,1.121875,-0.02792992286912349
0,35.8814,1.125,-0.028009800608426446
0,35.8814,1.128125,-0.028090023817739247
0,35.8814,1.13125,-0.02817059453431544
0,35.8814,1.134375,-0.028251514811247
0,35.8814,1.1375,-0.02833278671762838
0,35.8814,1.140625,-0.02841441233872292
0,35.8814,1.14375,-0.028496393776131595
0,35.8814,1.146875,-0.02857873314796418
0,35.8814,1.15,-0.0286614325890129
0,35.8814,1.153125,-0.028744494250928558
0,35.8814,1.15625,-0.028827920302399255
0,35.8814,1.159375,-0.028911712929331645
0,35.8814,1.1625,-0.028995874335034942
0,35.8814,1.165625,-0.0290804067404076
0,35.8814,1.16875,-0.029165312384126754
0,35.8814,1.171875,-0.02925059352284049
0,35.8814,1.175,-0.02933625243136298
0,35.8814,1.178125,-0.02942229140287256
0,35.8814,1.18125,-0.029508712749112886
0,35.8814,1.184375,-0.029595518800597014
0,35.8814,1.1875,-0.02968271190681471
0,35.8814,1.190625,-0.029770294436442878
0,35.8814,1.19375,-0.02985826877755929
0,35.8814,1.196875,-0.02994663733785967
0,35.8814,1.2,-0.030035402544878072
0,35.8814,1.203125,-0.030124566846210832
0,35.8814,1.20625,-0.030214132709743977
0,35.8814,1.209375,-0.03030410262388427
0,35.8814,1.2125,-0.030394479097794042
0,35.8814,1.215625,-0.030485264661629662
0,35.8814,1.21875,-0.03057646186678395
0,35.8814,1.221875,-0.030668073286132476
0,35.8814,1.225,-0.030760101514283975
0,35.8814,1.228125,-0.03085254916783477
0,35.8814,1.23125,-0.03094541888562756
0,35.8814,1.234375,-0.03103871332901429
0,35.8814,1.2375,-0.03113243518212364
0,35.8814,1.240625,-0.031226587152132907
0,35.8814,1.24375,-0.031321171969544495
0,35.8814,1.246875,-0.03141619238846717
0,35.8814,1.25,-0.031511651186902044
0,35.8814,1.253125,-0.031607551167033614
0,35.8814,1.25625,-0.03170389515552568
0,35.8814,1.259375,-0.03180068600382263
