"Current","Field","Frequency","Spectra"
0,41.515699999999995,1.0,-0.024696770560366035
0,41.515699999999995,1.003125,-0.024764032163219315
0,41.515699999999995,1.00625,-0.024831571583761636
0,41.515699999999995,1.009375,-0.024899390392420295
0,41.515699999999995,1.0125,-0.024967490171354016
0,41.515699999999995,1.015625,-0.025035872514569214
0,41.515699999999995,1.01875,-0.025104539028037845
0,41.515699999999995,1.021875,-0.0251734913298168
0,41.515699999999995,1.025,-0.02524273105016889
0,41.515699999999995,1.028125,-0.025312259831685533
0,41.515699999999995,1.03125,-0.025382079329411045
0,41.515699999999995,1.034375,-0.02545219121096866
0,41.515699999999995,1.0375,-0.025522597156688278
0,41.515699999999995,1.040625,-0.025593298859735894
0,41.515699999999995,1.04375,-0.02566429802624499
0,41.515699999999995,1.046875,-0.025735596375449518
0,41.515699999999995,1.05,-0.02580719563981898
0,41.515699999999995,1.053125,-0.0258790975651952
0,41.515699999999995,1.05625,-0.025951303910931135
0,41.515699999999995,1.059375,-0.026023816450031618
0,41.515699999999995,1.0625,-0.026096636969296087
0,41.515699999999995,1.065625,-0.026169767269463403
0,41.515699999999995,1.06875,-0.026243209165358675
0,41.515699999999995,1.071875,-0.026316964486042198
0,41.515699999999995,1.075,-0.026391035074960698
0,41.515699999999995,1.078125,-0.02646542279010052
0,41.515699999999995,1.08125,-0.026540129504143296
0,41.515699999999995,1.084375,-0.026615157104623775
0,41.515699999999995,1.0875,-0.02669050749408998
0,41.515699999999995,1.090625,-0.026766182590265794
0,41.515699999999995,1.09375,-0.026842184326215913
0,41.515699999999995,1.096875,-0.026918514650513346
0,41.515699999999995,1.1,-0.02699517552740935
0,41.515699999999995,1.103125,-0.027072168937005946
0,41.515699999999995,1.10625,-0.027149496875431153
0,41.515699999999995,1.109375,-0.02722716135501676
0,41.515699999999995,1.1125,-0.027305164404478922
0,41.515699999999995,1.115625,-0.02738350806910154
0,41.515699999999995,1.11875,-0.027462194410922378
0,41.515699999999995,1.121875,-0.027541225508922247
0,41.515699999999995,1.125,-0.027620603459217005
0,41.515699999999995,1.128125,-0.02770033037525268
0,41.515699999999995,1.13125,-0.027780408388003604
0,41.515699999999995,1.134375,-0.027860839646173734
0,41.515699999999995,1.1375,-0.027941626316401243
0,41.515699999999995,1.140625,-0.028022770583466236
0,41.515699999999995,1.14375,-0.028104274650502074
0,41.515699999999995,1.146875,-0.028186140739209872
0,41.515699999999995,1.15,-0.02826837109007664
0,41.515699999999995,1.153125,-0.02835096796259702
0,41.515699999999995,1.15625,-0.028433933635498548
0,41.515699999999995,1.159375,-0.028517270406970843
0,41.515699999999995,1.1625,-0.028600980594898438
0,41.515699999999995,1.165625,-0.028685066537097587
0,41.515699999999995,1.16875,-0.028769530591557128
0,41.515699999999995,1.171875,-0.028854375136683267
0,41.515699999999995,1.175,-0.028939602571548706
0,41.515699999999995,1.178125,-0.029025215316145925
0,41.515699999999995,1.18125,-0.02911121581164481
0,41.515699999999995,1.184375,-0.029197606520654874
0,41.515699999999995,1.1875,-0.029284389927491866
0,41.515699999999995,1.190625,-0.029371568538449182
0,41.515699999999995,1.19375,-0.029459144882074004
0,41.515699999999995,1.196875,-0.029547121509448288
0,41.515699999999995,1.2,-0.029635500994474796
0,41.515699999999995,1.203125,-0.02972428593416825
0,41.515699999999995,1.20625,-0.029813478948951703
0,41.515699999999995,1.209375,-0.02990308268295825
0,41.515699999999995,1.2125,-0.02999309980433826
0,41.515699999999995,1.215625,-0.03008353300557225
0,41.515699999999995,1.21875,-0.03017438500378942
0,41.515699999999995,1.221875,-0.03026565854109219
0,41.515699999999995,1.225,-0.03035735638488669
0,41.515699999999995,1.228125,-0.03044948132821949
0,41.515699999999995,1.23125,-0.030542036190120636
0,41.515699999999995,1.234375,-0.03063502381595313
0,41.515699999999995,1.2375,-0.030728447077769158
0,41.515699999999995,1.240625,-0.03082230887467307
0,41.515699999999995,1.24375,-0.030916612133191315
0,41.515699999999995,1.246875,-0.031011359807649644
0,41.515699999999995,1.25,-0.031106554880557486
0,41.515699999999995,1.253125,-0.031202200363000008
0,41.515699999999995,1.25625,-0.0312982992950378
0,41.515699999999995,1.259375,-0.0313948547461145
0,41.515699999999995,1.2625,-0.031491869815472535
0,41.515699999999995,1.265625,-0.03158934763257715
0,41.515699999999995,1.26875,-0.03168729135754903
0,41.515699999999995,1.271875,-0.03178570418160566
0,41.515699999999995,1.275,-0.03188458932751165
0,41.515699999999995,1.278125,-0.03198395005003833
0,41.515699999999995,1.28125,-0.0320837896364328
0,41.515699999999995,1.284375,-0.03218411140689662
0,41.515699999999995,1.2875,-0.032284918715074655
0,41.515699999999995,1.290625,-0.032386214948553954
0,41.515699999999995,1.29375,-0.03248800352937336
0,41.515699999999995,1.296875,-0.032590287914543686
0,41.515699999999995,1.3,-0.03269307159657921
0,41.515699999999995,1.303125,-0.03279635810404044
0,41.515699999999995,1.30625,-0.032900151002088616
0,41.515699999999995,1.309375,-0.03300445389305226
0,41.515699999999995,1.3125,-0.03310927041700604
