"Current","Field","Frequency","Spectra"
0,41.1309,1.0,-0.022783184274080333
0,41.1309,1.003125,-0.022853032003287893
0,41.1309,1.00625,-0.0229232320736795
0,41.1309,1.009375,-0.022993787188552925
0,41.1309,1.0125,-0.023064700081133482
0,41.1309,1.015625,-0.023135973515021214
0,41.1309,1.01875,-0.02320761028464651
0,41.1309,1.021875,-0.023279613215734254
0,41.1309,1.025,-0.023351985165776808
0,41.1309,1.028125,-0.023424729024515957
0,41.1309,1.03125,-0.023497847714434
0,41.1309,1.034375,-0.02357134419125425
0,41.1309,1.0375,-0.02364522144445116
0,41.1309,1.040625,-0.02371948249777025
0,41.1309,1.04375,-0.023794130409758054
0,41.1309,1.046875,-0.02386916827430238
0,41.1309,1.05,-0.02394459922118302
0,41.1309,1.053125,-0.024020426416633277
0,41.1309,1.05625,-0.024096653063912468
0,41.1309,1.059375,-0.02417328240388964
0,41.1309,1.0625,-0.02425031771563887
0,41.1309,1.065625,-0.024327762317046277
0,41.1309,1.06875,-0.024405619565429134
0,41.1309,1.071875,-0.02448389285816734
0,41.1309,1.075,-0.024562585633347487
0,41.1309,1.078125,-0.02464170137041988
0,41.1309,1.08125,-0.024721243590868736
0,41.1309,1.084375,-0.024801215858896043
0,41.1309,1.0875,-0.024881621782119216
0,41.1309,1.090625,-0.024962465012282976
0,41.1309,1.09375,-0.025043749245985777
0,41.1309,1.096875,-0.025125478225421122
0,41.1309,1.1,-0.025207655739134166
0,41.1309,1.103125,-0.025290285622793902
0,41.1309,1.10625,-0.02537337175998142
0,41.1309,1.109375,-0.02545691808299448
0,41.1309,1.1125,-0.025540928573668936
0,41.1309,1.115625,-0.025625407264217335
0,41.1309,1.11875,-0.025710358238085214
0,41.1309,1.121875,-0.025795785630825407
0,41.1309,1.125,-0.02588169363099087
0,41.1309,1.128125,-0.025968086481046485
0,41.1309,1.13125,-0.026054968478300362
0,41.1309,1.134375,-0.026142343975855
0,41.1309,1.1375,-0.02623021738357896
0,41.1309,1.140625,-0.02631859316909944
0,41.1309,1.14375,-0.02640747585881628
0,41.1309,1.146875,-0.02649687003893813
0,41.1309,1.15,-0.026586780356541082
0,41.1309,1.153125,-0.026677211520650522
0,41.1309,1.15625,-0.026768168303346662
0,41.1309,1.159375,-0.02685965554089453
0,41.1309,1.1625,-0.026951678134898828
0,41.1309,1.165625,-0.027044241053484575
0,41.1309,1.16875,-0.027137349332503915
