"Current","Field","Frequency","Spectra"
0,41.2308,1.0,-0.023923397119961963
0,41.2308,1.003125,-0.023989991330716914
0,41.2308,1.00625,-0.024056871745610588
0,41.2308,1.009375,-0.02412404010404617
0,41.2308,1.0125,-0.02419149816007018
0,41.2308,1.015625,-0.024259247682543072
0,41.2308,1.01875,-0.02432729045531245
0,41.2308,1.021875,-0.024395628277389086
0,41.2308,1.025,-0.024464262963125767
0,41.2308,1.028125,-0.024533196342398887
0,41.2308,1.03125,-0.024602430260793024
0,41.2308,1.034375,-0.024671966579788488
0,41.2308,1.0375,-0.024741807176951857
0,41.2308,1.040625,-0.024811953946129683
0,41.2308,1.04375,-0.024882408797645285
0,41.2308,1.046875,-0.02495317365849878
0,41.2308,1.05,-0.025024250472570442
0,41.2308,1.053125,-0.02509564120082736
0,41.2308,1.05625,-0.025167347821533632
0,41.2308,1.059375,-0.02523937233046393
0,41.2308,1.0625,-0.02531171674112077
0,41.2308,1.065625,-0.02538438308495531
0,41.2308,1.06875,-0.02545737341159199
0,41.2308,1.071875,-0.025530689789056957
0,41.2308,1.075,-0.025604334304010358
0,41.2308,1.078125,-0.025678309061982603
0,41.2308,1.08125,-0.02575261618761475
0,41.2308,1.084375,-0.02582725782490299
0,41.2308,1.0875,-0.02590223613744743
0,41.2308,1.090625,-0.0259775533087052
0,41.2308,1.09375,-0.02605321154224793
0,41.2308,1.096875,-0.02612921306202384
0,41.2308,1.1,-0.026205560112624447
0,41.2308,1.103125,-0.026282254959556033
0,41.2308,1.10625,-0.026359299889515887
0,41.2308,1.109375,-0.02643669721067356
0,41.2308,1.1125,-0.02651444925295717
0,41.2308,1.115625,-0.02659255836834487
0,41.2308,1.11875,-0.026671026931161704
0,41.2308,1.121875,-0.026749857338381724
0,41.2308,1.125,-0.026829052009935853
0,41.2308,1.128125,-0.026908613389025192
0,41.2308,1.13125,-0.026988543942440366
0,41.2308,1.134375,-0.027068846160886628
0,41.2308,1.1375,-0.027149522559315194
0,41.2308,1.140625,-0.027230575677260654
0,41.2308,1.14375,-0.02731200807918483
0,41.2308,1.146875,-0.027393822354827176
0,41.2308,1.15,-0.027476021119561836
0,41.2308,1.153125,-0.027558607014761483
0,41.2308,1.15625,-0.027641582708168223
0,41.2308,1.159375,-0.027724950894271624
0,41.2308,1.1625,-0.02780871429469411
0,41.2308,1.165625,-0.027892875658583876
0,41.2308,1.16875,-0.02797743776301545
0,41.2308,1.171875,-0.02806240341339824
0,41.2308,1.175,-0.028147775443893033
0,41.2308,1.178125,-0.028233556717836884
0,41.2308,1.18125,-0.028319750128176467
0,41.2308,1.184375,-0.028406358597910082
0,41.2308,1.1875,-0.028493385080538627
0,41.2308,1.190625,-0.028580832560525602
0,41.2308,1.19375,-0.028668704053766637
0,41.2308,1.196875,-0.02875700260806851
0,41.2308,1.2,-0.028845731303638034
0,41.2308,1.203125,-0.028934893253581027
0,41.2308,1.20625,-0.029024491604411656
0,41.2308,1.209375,-0.029114529536572377
0,41.2308,1.2125,-0.02920501026496481
0,41.2308,1.215625,-0.029295937039491723
0,41.2308,1.21875,-0.029387313145610525
0,41.2308,1.221875,-0.029479141904898445
0,41.2308,1.225,-0.029571426675629904
0,41.2308,1.228125,-0.029664170853366128
0,41.2308,1.23125,-0.029757377871557612
0,41.2308,1.234375,-0.02985105120215948
0,41.2308,1.2375,-0.02994519435626034
0,41.2308,1.240625,-0.03003981088472484
0,41.2308,1.24375,-0.03013490437885038
0,41.2308,1.246875,-0.030230478471038272
0,41.2308,1.25,-0.030326536835479798
0,41.2308,1.253125,-0.030423083188857572
0,41.2308,1.25625,-0.03052012129106256
0,41.2308,1.259375,-0.030617654945927306
0,41.2308,1.2625,-0.03071568800197565
0,41.2308,1.265625,-0.030814224353189517
0,41.2308,1.26875,-0.030913267939793168
0,41.2308,1.271875,-0.0310128227490555
0,41.2308,1.275,-0.031112892816110706
0,41.2308,1.278125,-0.031213482224798108
0,41.2308,1.28125,-0.03131459510852127
0,41.2308,1.284375,-0.03141623565112745
0,41.2308,1.2875,-0.03151840808780751
0,41.2308,1.290625,-0.031621116706017076
0,41.2308,1.29375,-0.03172436584641967
0,41.2308,1.296875,-0.03182815990385205
0,41.2308,1.3,-0.031932503328312885
0,41.2308,1.303125,-0.03203740062597501
0,41.2308,1.30625,-0.032142856360222224
0,41.2308,1.309375,-0.03224887515271119
0,41.2308,1.3125,-0.03235546168445924
0,41.2308,1.315625,-0.03246262069695882
0,41.2308,1.31875,-0.03257035699331929
0,41.2308,1.321875,-0.032678675439437005
0,41.2308,1.325,-0.032787580965194484
0,41.2308,1.328125,-0.03289707856568934
0,41.2308,1.33125,-0.033007173302494155
0,41.2308,1.334375,-0.03311787030494802
0,41.2308,1.3375,-0.033229174771480706
0,41.2308,1.340625,-0.03334109197097053
0,41.2308,1.34375,-0.03345362724413685
0,41.2308,1.346875,-0.03356678600496822
0,41.2308,1.35,-0.03368057374218745
0,41.2308,1.353125,-0.033794996020754434
0,41.2308,1.35625,-0.03391005848340812
0,41.2308,1.359375,-0.03402576685224874
0,41.2308,1.3625,-0.034142126930361436
0,41.2308,1.365625,-0.03425914460348281
0,41.2308,1.36875,-0.034376825841711436
0,41.2308,1.371875,-0.034495176701263945
0,41.2308,1.375,-0.0346142033262779
0,41.2308,1.378125,-0.03473391195066302
0,41.2308,1.38125,-0.03485430890000238
0,41.2308,1.384375,-0.03497540059350488
0,41.2308,1.3875,-0.03509719354601089
0,41.2308,1.390625,-0.03521969437005255
0,41.2308,1.39375,-0.035342909777970534
0,41.2308,1.396875,-0.035466846584089114
0,41.2308,1.4,-0.035591511706951365
0,41.2308,1.403125,-0.03571691217161634
0,41.2308,1.40625,-0.03584305511202035
0,41.2308,1.409375,-0.0359699477734043
0,41.2308,1.4125,-0.03609759751480934
0,41.2308,1.415625,-0.0362260118116429
0,41.2308,1.41875,-0.036355198258317484
0,41.2308,1.421875,-0.03648516457096457
0,41.2308,1.425,-0.0366159185902261
0,41.2308,1.428125,-0.036747468284126096
0,41.2308,1.43125,-0.03687982175102488
0,41.2308,1.434375,-0.03701298722265899
0,41.2308,1.4375,-0.03714697306726912
0,41.2308,1.440625,-0.03728178779281947
0,41.2308,1.44375,-0.03741744005031119
0,41.2308,1.446875,-0.03755393863719329
0,41.2308,1.45,-0.037691292500874135
0,41.2308,1.453125,-0.037829510742336835
0,41.2308,1.45625,-0.03796860261986215
0,41.2308,1.459375,-0.038108577552862496
0,41.2308,1.4625,-0.038249445125830644
0,41.2308,1.465625,-0.03839121509240712
0,41.2308,1.46875,-0.038533897379570275
0,41.2308,1.471875,-0.03867750209195314
0,41.2308,1.475,-0.038822039516291346
0,41.2308,1.478125,-0.03896752012600664
0,41.2308,1.48125,-0.03911395458593058
0,41.2308,1.484375,-0.039261353757172976
0,41.2308,1.4875,-0.03940972870214032
0,41.2308,1.490625,-0.03955909068970916
0,41.2308,1.49375,-0.03970945120055963
0,41.2308,1.496875,-0.03986082193267478
0,41.2308,1.5,-0.04001321480701117
0,41.2308,1.503125,-0.040166641973346816
0,41.2308,1.50625,-0.04032111581631235
0,41.2308,1.509375,-0.040476648961611766
0,41.2308,1.5125000000000002,-0.04063325428243933
0,41.2308,1.515625,-0.040790944906098955
0,41.2308,1.51875,-0.04094973422083377
0,41.2308,1.521875,-0.04110963588287208
0,41.2308,1.525,-0.0412706638236979
0,41.2308,1.5281250000000002,-0.04143283225755349
0,41.2308,1.53125,-0.04159615568918144
0,41.2308,1.534375,-0.04176064892181523
0,41.2308,1.5375,-0.041926327065425956
0,41.2308,1.540625,-0.042093205545234304
0,41.2308,1.5437500000000002,-0.04226130011049688
0,41.2308,1.546875,-0.04243062684357565
0,41.2308,1.55,-0.04260120216930083
0,41.2308,1.553125,-0.04277304286463608
0,41.2308,1.55625,-0.042946166068657136
0,41.2308,1.5593750000000002,-0.04312058929285359
0,41.2308,1.5625,-0.043296330431764764
0,41.2308,1.565625,-0.04347340777396103
0,41.2308,1.56875,-0.043651840013381286
0,41.2308,1.571875,-0.04383164626103876
0,41.2308,1.5750000000000002,-0.04401284605710691
0,41.2308,1.578125,-0.04419545938339734
0,41.2308,1.58125,-0.04437950667624291
0,41.2308,1.584375,-0.04456500883979808
0,41.2308,1.5875,-0.04475198725977013
0,41.2308,1.5906250000000002,-0.04494046381759431
0,41.2308,1.59375,-0.045130460905066526
0,41.2308,1.596875,-0.04532200143944753
0,41.2308,1.6,-0.04551510887905236
0,41.2308,1.603125,-0.045709807239339505
0,41.2308,1.6062500000000002,-0.04590612110951407
0,41.2308,1.609375,-0.04610407566965912
0,41.2308,1.6125,-0.04630369670841046
0,41.2308,1.615625,-0.046505010641188685
0,41.2308,1.61875,-0.04670804452900358
0,41.2308,1.6218750000000002,-0.04691282609784533
0,41.2308,1.625,-0.0471193837586766
0,41.2308,1.628125,-0.047327746628040276
0,41.2308,1.63125,-0.04753794454929601
0,41.2308,1.634375,-0.047750008114499524
0,41.2308,1.6375000000000002,-0.04796396868693771
0,41.2308,1.640625,-0.04817985842433131
0,41.2308,1.64375,-0.048397710302717487
0,41.2308,1.646875,-0.04861755814102231
0,41.2308,1.65,-0.048839436626333166
0,41.2308,1.6531250000000002,-0.04906338133987917
0,41.2308,1.65625,-0.04928942878372626
0,41.2308,1.659375,-0.04951761640819252
0,41.2308,1.6625,-0.04974798263998599
0,41.2308,1.665625,-0.04998056691106647
0,41.2308,1.6687500000000002,-0.05021540968822902
0,41.2308,1.671875,-0.05045255250340423
0,41.2308,1.675,-0.05069203798466744
0,41.2308,1.678125,-0.05093390988794415
0,41.2308,1.68125,-0.051178213129395696
0,41.2308,1.6843750000000002,-0.05142499381846368
0,41.2308,1.6875,-0.05167429929154601
0,41.2308,1.690625,-0.051926178146272255
0,41.2308,1.69375,-0.052180680276337564
0,41.2308,1.696875,-0.05243785690684822
0,41.2308,1.7000000000000002,-0.052697760630122464
0,41.2308,1.703125,-0.05296044544188026
0,41.2308,1.70625,-0.05322596677774664
0,41.2308,1.709375,-0.053494381549979104
0,41.2308,1.7125,-0.053765748184318535
0,41.2308,1.7156250000000002,-0.05404012665684713
0,41.2308,1.71875,-0.05431757853072113
0,41.2308,1.721875,-0.05459816699262875
0,41.2308,1.725,-0.05488195688880269
0,41.2308,1.728125,-0.05516901476039662
0,41.2308,1.7312500000000002,-0.055459408878009375
0,41.2308,1.734375,-0.05575320927511483
0,41.2308,1.7375,-0.0560504877801271
0,41.2308,1.740625,-0.056351318046796814
0,41.2308,1.74375,-0.05665577558260133
0,41.2308,1.7468750000000002,-0.05696393777475174
