"Current","Field","Frequency","Spectra"
0,40.2367,1.0,-0.023026942219441043
0,40.2367,1.003125,-0.023094636580913035
0,40.2367,1.00625,-0.023162650627656413
0,40.2367,1.009375,-0.02323098660999476
0,40.2367,1.0125,-0.02329964680109814
0,40.2367,1.015625,-0.023368633497302616
0,40.2367,1.01875,-0.023437949018435527
0,40.2367,1.021875,-0.023507595708146645
0,40.2367,1.025,-0.023577575934245355
0,40.2367,1.028125,-0.023647892089043984
0,40.2367,1.03125,-0.02371854658970742
0,40.2367,1.034375,-0.023789541878609103
0,40.2367,1.0375,-0.02386088042369369
0,40.2367,1.040625,-0.02393256471884634
0,40.2367,1.04375,-0.024004597284268916
0,40.2367,1.046875,-0.02407698066686314
0,40.2367,1.05,-0.024149717440621006
0,40.2367,1.053125,-0.02422281020702248
0,40.2367,1.05625,-0.024296261595440693
0,40.2367,1.059375,-0.024370074263554864
0,40.2367,1.0625,-0.024444250897771018
0,40.2367,1.065625,-0.024518794213650715
0,40.2367,1.06875,-0.02459370695634807
0,40.2367,1.071875,-0.024668991901055124
0,40.2367,1.075,-0.02474465185345581
0,40.2367,1.078125,-0.024820689650188712
0,40.2367,1.08125,-0.02489710815931883
0,40.2367,1.084375,-0.024973910280818547
0,40.2367,1.0875,-0.02505109894705808
0,40.2367,1.090625,-0.02512867712330548
0,40.2367,1.09375,-0.02520664780823655
0,40.2367,1.096875,-0.025285014034454902
0,40.2367,1.1,-0.02536377886902229
0,40.2367,1.103125,-0.025442945413999638
0,40.2367,1.10625,-0.025522516806998803
0,40.2367,1.109375,-0.02560249622174554
0,40.2367,1.1125,-0.02568288686865373
0,40.2367,1.115625,-0.025763691995411387
0,40.2367,1.11875,-0.025844914887578518
0,40.2367,1.121875,-0.02592655886919721
0,40.2367,1.125,-0.026008627303414238
0,40.2367,1.128125,-0.0260911235931165
0,40.2367,1.13125,-0.026174051181579592
0,40.2367,1.134375,-0.02625741355312985
0,40.2367,1.1375,-0.026341214233820204
0,40.2367,1.140625,-0.026425456792120113
0,40.2367,1.14375,-0.02651014483962003
0,40.2367,1.146875,-0.026595282031750697
0,40.2367,1.15,-0.026680872068517745
0,40.2367,1.153125,-0.026766918695251742
0,40.2367,1.15625,-0.026853425703374387
0,40.2367,1.159375,-0.026940396931181
0,40.2367,1.1625,-0.02702783626463991
0,40.2367,1.165625,-0.027115747638209058
0,40.2367,1.16875,-0.02720413503567028
0,40.2367,1.171875,-0.027293002490981738
0,40.2367,1.175,-0.027382354089148964
0,40.2367,1.178125,-0.027472193967114977
0,40.2367,1.18125,-0.02756252631467004
0,40.2367,1.184375,-0.027653355375381418
0,40.2367,1.1875,-0.027744685447543854
0,40.2367,1.190625,-0.02783652088515106
0,40.2367,1.19375,-0.02792886609888909
0,40.2367,1.196875,-0.0280217255571519
0,40.2367,1.2,-0.028115103787079744
0,40.2367,1.203125,-0.028209005375621165
0,40.2367,1.20625,-0.028303434970618963
0,40.2367,1.209375,-0.028398397281920944
0,40.2367,1.2125,-0.028493897082516213
0,40.2367,1.215625,-0.02858993920969734
0,40.2367,1.21875,-0.028686528566249495
0,40.2367,1.221875,-0.028783670121666962
0,40.2367,1.225,-0.02888136891339809
0,40.2367,1.228125,-0.02897963004811912
0,40.2367,1.23125,-0.02907845870303795
0,40.2367,1.234375,-0.0291778601272285
0,40.2367,1.2375,-0.029277839642996576
0,40.2367,1.240625,-0.029378402647278118
0,40.2367,1.24375,-0.029479554613070665
0,40.2367,1.246875,-0.0295813010908991
0,40.2367,1.25,-0.029683647710316376
0,40.2367,1.253125,-0.029786600181440484
0,40.2367,1.25625,-0.02989016429652854
0,40.2367,1.259375,-0.029994345931588992
0,40.2367,1.2625,-0.03009915104803317
0,40.2367,1.265625,-0.030204585694367084
0,40.2367,1.26875,-0.030310656007924902
0,40.2367,1.271875,-0.030417368216644994
0,40.2367,1.275,-0.030524728640889946
0,40.2367,1.278125,-0.030632743695311836
0,40.2367,1.28125,-0.03074141989076388
0,40.2367,1.284375,-0.03085076383625998
0,40.2367,1.2875,-0.030960782240983514
0,40.2367,1.290625,-0.03107148191634672
0,40.2367,1.29375,-0.031182869778102303
0,40.2367,1.296875,-0.0312949528485086
0,40.2367,1.3,-0.031407738258550054
