"Current","Field","Frequency","Spectra"
0,43.3867,1.0,-0.02450131419941657
0,43.3867,1.003125,-0.024568297763718255
0,43.3867,1.00625,-0.024635560059279207
0,43.3867,1.009375,-0.024703102685024455
0,43.3867,1.0125,-0.024770927252149272
0,43.3867,1.015625,-0.024839035384245926
0,43.3867,1.01875,-0.02490742871743223
0,43.3867,1.021875,-0.02497610890048194
0,43.3867,1.025,-0.02504507759495692
0,43.3867,1.028125,-0.025114336475341247
0,43.3867,1.03125,-0.025183887229177204
0,43.3867,1.034375,-0.025253731557203223
0,43.3867,1.0375,-0.02532387117349381
0,43.3867,1.040625,-0.02539430780560152
0,43.3867,1.04375,-0.025465043194700977
0,43.3867,1.046875,-0.02553607909573499
0,43.3867,1.05,-0.025607417277562824
0,43.3867,1.053125,-0.025679059523110618
0,43.3867,1.05625,-0.025751007629524147
0,43.3867,1.059375,-0.0258232634083237
0,43.3867,1.0625,-0.0258958286855614
0,43.3867,1.065625,-0.025968705301980765
0,43.3867,1.06875,-0.026041895113178795
0,43.3867,1.071875,-0.02611539998977048
0,43.3867,1.075,-0.02618922181755578
0,43.3867,1.078125,-0.026263362497689145
0,43.3867,1.08125,-0.026337823946851743
0,43.3867,1.084375,-0.026412608097426214
0,43.3867,1.0875,-0.02648771689767429
0,43.3867,1.090625,-0.026563152311917037
0,43.3867,1.09375,-0.026638916320718027
0,43.3867,1.096875,-0.026715010921069336
0,43.3867,1.1,-0.026791438126580518
0,43.3867,1.103125,-0.026868199967670606
0,43.3867,1.10625,-0.026945298491763144
0,43.3867,1.109375,-0.02702273576348435
0,43.3867,1.1125,-0.027100513864864523
0,43.3867,1.115625,-0.027178634895542654
0,43.3867,1.11875,-0.02725710097297448
0,43.3867,1.121875,-0.02733591423264386
0,43.3867,1.125,-0.027415076828277634
0,43.3867,1.128125,-0.0274945909320641
0,43.3867,1.13125,-0.027574458734875053
0,43.3867,1.134375,-0.02765468244649167
0,43.3867,1.1375,-0.027735264295834047
0,43.3867,1.140625,-0.02781620653119467
0,43.3867,1.14375,-0.027897511420475907
0,43.3867,1.146875,-0.02797918125143145
0,43.3867,1.15,-0.02806121833191206
0,43.3867,1.153125,-0.028143624990115367
0,43.3867,1.15625,-0.02822640357484019
0,43.3867,1.159375,-0.028309556455745084
0,43.3867,1.1625,-0.028393086023611642
0,43.3867,1.165625,-0.028476994690612274
0,43.3867,1.16875,-0.02856128489058285
0,43.3867,1.171875,-0.028645959079300086
0,43.3867,1.175,-0.028731019734763937
0,43.3867,1.178125,-0.028816469357485136
0,43.3867,1.18125,-0.02890231047077789
0,43.3867,1.184375,-0.02898854562105785
0,43.3867,1.1875,-0.029075177378145637
0,43.3867,1.190625,-0.029162208335575868
0,43.3867,1.19375,-0.02924964111091189
0,43.3867,1.196875,-0.02933747834606647
0,43.3867,1.2,-0.029425722707628357
0,43.3867,1.203125,-0.02951437688719503
0,43.3867,1.20625,-0.029603443601711726
0,43.3867,1.209375,-0.029692925593816914
0,43.3867,1.2125,-0.02978282563219437
0,43.3867,1.215625,-0.029873146511932007
0,43.3867,1.21875,-0.02996389105488762
0,43.3867,1.221875,-0.030055062110061703
0,43.3867,1.225,-0.030146662553977625
0,43.3867,1.228125,-0.030238695291069186
0,43.3867,1.23125,-0.030331163254075887
0,43.3867,1.234375,-0.030424069404445937
0,43.3867,1.2375,-0.03051741673274741
0,43.3867,1.240625,-0.03061120825908758
0,43.3867,1.24375,-0.030705447033540723
0,43.3867,1.246875,-0.030800136136584645
0,43.3867,1.25,-0.030895278679545987
0,43.3867,1.253125,-0.030990877805054783
0,43.3867,1.25625,-0.03108693668750833
0,43.3867,1.259375,-0.031183458533544633
0,43.3867,1.2625,-0.031280446582525843
0,43.3867,1.265625,-0.031377904107031666
0,43.3867,1.26875,-0.031475834413363234
0,43.3867,1.271875,-0.0315742408420577
0,43.3867,1.275,-0.0316731267684137
0,43.3867,1.278125,-0.03177249560302815
0,43.3867,1.28125,-0.03187235079234458
0,43.3867,1.284375,-0.03197269581921323
0,43.3867,1.2875,-0.03207353420346353
0,43.3867,1.290625,-0.032174869502488976
0,43.3867,1.29375,-0.03227670531184494
0,43.3867,1.296875,-0.0323790452658597
0,43.3867,1.3,-0.03248189303825893
0,43.3867,1.303125,-0.0325852523428045
0,43.3867,1.30625,-0.03268912693394724
0,43.3867,1.309375,-0.03279352060749478
0,43.3867,1.3125,-0.03289843720129442
0,43.3867,1.315625,-0.033003880595931616
0,43.3867,1.31875,-0.033109854715444635
0,43.3867,1.321875,-0.03321636352805557
0,43.3867,1.325,-0.033323411046918563
0,43.3867,1.328125,-0.03343100133088523
0,43.3867,1.33125,-0.03353913848528829
0,43.3867,1.334375,-0.03364782666274364
0,43.3867,1.3375,-0.03375707006397145
0,43.3867,1.340625,-0.03386687293863687
0,43.3867,1.34375,-0.03397723958621094
0,43.3867,1.346875,-0.034088174356852234
0,43.3867,1.35,-0.034199681652309945
0,43.3867,1.353125,-0.03431176592684896
0,43.3867,1.35625,-0.03442443168819763
0,43.3867,1.359375,-0.03453768349851883
0,43.3867,1.3625,-0.034651525975405266
0,43.3867,1.365625,-0.034765963792899306
0,43.3867,1.36875,-0.03488100168253863
0,43.3867,1.371875,-0.03499664443442794
0,43.3867,1.375,-0.035112896898338006
0,43.3867,1.378125,-0.03522976398483248
0,43.3867,1.38125,-0.0353472506664236
0,43.3867,1.384375,-0.03546536197875769
0,43.3867,1.3875,-0.035584103021831015
0,43.3867,1.390625,-0.035703478961237496
0,43.3867,1.39375,-0.0358234950294487
0,43.3867,1.396875,-0.03594415652712765
0,43.3867,1.4,-0.03606546882447705
0,43.3867,1.403125,-0.03618743736262337
0,43.3867,1.40625,-0.036310067655037595
0,43.3867,1.409375,-0.03643336528899422
0,43.3867,1.4125,-0.03655733592706922
0,43.3867,1.415625,-0.03668198530867861
0,43.3867,1.41875,-0.036807319251658796
0,43.3867,1.421875,-0.03693334365388984
0,43.3867,1.425,-0.03706006449496351
0,43.3867,1.428125,-0.0371874878378969
0,43.3867,1.43125,-0.03731561983089378
0,43.3867,1.434375,-0.03744446670915467
0,43.3867,1.4375,-0.037574034796737536
0,43.3867,1.440625,-0.03770433050847075
0,43.3867,1.44375,-0.03783536035191979
0,43.3867,1.446875,-0.037967130929409704
0,43.3867,1.45,-0.03809964894010517
0,43.3867,1.453125,-0.038232921182149736
0,43.3867,1.45625,-0.038366954554866564
0,43.3867,1.459375,-0.03850175606102255
0,43.3867,1.4625,-0.03863733280915797
0,43.3867,1.465625,-0.038773692015983706
0,43.3867,1.46875,-0.0389108410088485
0,43.3867,1.471875,-0.03904878722827848
0,43.3867,1.475,-0.039187538230591276
0,43.3867,1.478125,-0.039327101690587514
0,43.3867,1.48125,-0.039467485404321906
0,43.3867,1.484375,-0.03960869729195691
0,43.3867,1.4875,-0.039750745400701705
0,43.3867,1.490625,-0.039893637907839105
0,43.3867,1.49375,-0.04003738312384378
0,43.3867,1.496875,-0.04018198949559452
0,43.3867,1.5,-0.04032746560968389
0,43.3867,1.503125,-0.04047382019582857
0,43.3867,1.50625,-0.040621062130383766
0,43.3867,1.509375,-0.040769200439965125
0,43.3867,1.5125000000000002,-0.04091824430518206
0,43.3867,1.515625,-0.04106820306448581
0,43.3867,1.51875,-0.04121908621813672
0,43.3867,1.521875,-0.04137090343229417
0,43.3867,1.525,-0.04152366454323367
0,43.3867,1.5281250000000002,-0.04167737956169544
0,43.3867,1.53125,-0.04183205867736854
0,43.3867,1.534375,-0.04198771226351569
0,43.3867,1.5375,-0.04214435088174291
0,43.3867,1.540625,-0.04230198528691929
0,43.3867,1.5437500000000002,-0.04246062643225172
0,43.3867,1.546875,-0.04262028547451975
0,43.3867,1.55,-0.04278097377947601
0,43.3867,1.553125,-0.04294270292741754
0,43.3867,1.55625,-0.04310548471893375
0,43.3867,1.5593750000000002,-0.043269331180837034
0,43.3867,1.5625,-0.04343425457228128
0,43.3867,1.565625,-0.04360026739107564
0,43.3867,1.56875,-0.043767382380198366
0,43.3867,1.571875,-0.04393561253451847
0,43.3867,1.5750000000000002,-0.044104971107731074
0,43.3867,1.578125,-0.044275471619513194
0,43.3867,1.58125,-0.04444712786290745
0,43.3867,1.584375,-0.04461995391193995
0,43.3867,1.5875,-0.04479396412948031
0,43.3867,1.5906250000000002,-0.04496917317535048
0,43.3867,1.59375,-0.0451455960146902
0,43.3867,1.596875,-0.045323247926586624
0,43.3867,1.6,-0.04550214451297544
0,43.3867,1.603125,-0.04568230170782157
0,43.3867,1.6062500000000002,-0.04586373578658702
0,43.3867,1.609375,-0.046046463375993545
0,43.3867,1.6125,-0.04623050146408853
0,43.3867,1.615625,-0.04641586741062104
0,43.3867,1.61875,-0.04660257895773645
0,43.3867,1.6218750000000002,-0.046790654240997265
0,43.3867,1.625,-0.04698011180073701
0,43.3867,1.628125,-0.047170970593755655
0,43.3867,1.63125,-0.04736325000536258
0,43.3867,1.634375,-0.04755696986177469
0,43.3867,1.6375000000000002,-0.0477521504428758
0,43.3867,1.640625,-0.04794881249534327
0,43.3867,1.64375,-0.048146977246147846
0,43.3867,1.646875,-0.048346666416430914
0,43.3867,1.65,-0.04854790223576392
0,43.3867,1.6531250000000002,-0.048750707456793045
0,43.3867,1.65625,-0.048955105370271305
0,43.3867,1.659375,-0.04916111982047985
0,43.3867,1.6625,-0.04936877522103757
0,43.3867,1.665625,-0.049578096571098206
0,43.3867,1.6687500000000002,-0.04978910947193149
0,43.3867,1.671875,-0.05000184014388283
0,43.3867,1.675,-0.05021631544370506
0,43.3867,1.678125,-0.050432562882251744
0,43.3867,1.68125,-0.050650610642520216
0,43.3867,1.6843750000000002,-0.05087048759802869
0,43.3867,1.6875,-0.051092223331508285
0,43.3867,1.690625,-0.05131584815388794
0,43.3867,1.69375,-0.05154139312354429
0,43.3867,1.696875,-0.05176889006578549
0,43.3867,1.7000000000000002,-0.05199837159253153
