"Current","Field","Frequency","Spectra"
0,26.4174,1.0,-0.022709737754661067
0,26.4174,1.003125,-0.022787019101623274
0,26.4174,1.00625,-0.022864744133905938
0,26.4174,1.009375,-0.02294291671313631
0,26.4174,1.0125,-0.023021540747770033
0,26.4174,1.015625,-0.02310062019382407
0,26.4174,1.01875,-0.023180159055623813
0,26.4174,1.021875,-0.02326016138656423
0,26.4174,1.025,-0.02334063128988572
0,26.4174,1.028125,-0.023421572919464857
0,26.4174,1.03125,-0.02350299048062027
0,26.4174,1.034375,-0.023584888230934235
0,26.4174,1.0375,-0.02366727048109006
0,26.4174,1.040625,-0.02375014159572579
0,26.4174,1.04375,-0.02383350599430466
0,26.4174,1.046875,-0.023917368152002384
0,26.4174,1.05,-0.024001732600612027
0,26.4174,1.053125,-0.02408660392946663
0,26.4174,1.05625,-0.024171986786380002
0,26.4174,1.059375,-0.024257885878606257
0,26.4174,1.0625,-0.024344305973818276
0,26.4174,1.065625,-0.024431251901105854
0,26.4174,1.06875,-0.024518728551993628
0,26.4174,1.071875,-0.024606740881479523
0,26.4174,1.075,-0.02469529390909412
0,26.4174,1.078125,-0.02478439271998127
0,26.4174,1.08125,-0.0248740424660008
0,26.4174,1.084375,-0.024964248366853427
0,26.4174,1.0875,-0.025055015711228697
0,26.4174,1.090625,-0.025146349857976397
0,26.4174,1.09375,-0.02523825623730193
0,26.4174,1.096875,-0.025330740351986375
0,26.4174,1.1,-0.02542380777863167
0,26.4174,1.103125,-0.02551746416893154
0,26.4174,1.10625,-0.025611715250968968
0,26.4174,1.109375,-0.02570656683054054
0,26.4174,1.1125,-0.02580202479250861
0,26.4174,1.115625,-0.02589809510218177
0,26.4174,1.11875,-0.025994783806724337
0,26.4174,1.121875,-0.026092097036595693
0,26.4174,1.125,-0.026190041007019993
0,26.4174,1.128125,-0.026288622019487225
0,26.4174,1.13125,-0.02638784646328614
0,26.4174,1.134375,-0.026487720817070064
0,26.4174,1.1375,-0.026588251650456293
0,26.4174,1.140625,-0.026689445625659832
0,26.4174,1.14375,-0.02679130949916256
0,26.4174,1.146875,-0.02689385012341842
0,26.4174,1.15,-0.02699707444859576
0,26.4174,1.153125,-0.027100989524357678
0,26.4174,1.15625,-0.027205602501681227
0,26.4174,1.159375,-0.027310920634716716
0,26.4174,1.1625,-0.0274169512826878
0,26.4174,1.165625,-0.027523701911833634
0,26.4174,1.16875,-0.027631180097394133
0,26.4174,1.171875,-0.02773939352563927
0,26.4174,1.175,-0.027848349995943766
0,26.4174,1.178125,-0.0279580574229082
0,26.4174,1.18125,-0.02806852383852774
0,26.4174,1.184375,-0.028179757394409817
0,26.4174,1.1875,-0.028291766364041883
0,26.4174,1.190625,-0.028404559145110704
0,26.4174,1.19375,-0.028518144261874368
0,26.4174,1.196875,-0.028632530367588522
0,26.4174,1.2,-0.02874772624698824
0,26.4174,1.203125,-0.02886374081882686
0,26.4174,1.20625,-0.028980583138473525
0,26.4174,1.209375,-0.029098262400570753
0,26.4174,1.2125,-0.029216787941753752
0,26.4174,1.215625,-0.029336169243433206
0,26.4174,1.21875,-0.029456415934642925
0,26.4174,1.221875,-0.029577537794954516
0,26.4174,1.225,-0.029699544757460564
0,26.4174,1.228125,-0.029822446911828247
0,26.4174,1.23125,-0.02994625450742544
0,26.4174,1.234375,-0.030070977956520983
0,26.4174,1.2375,-0.030196627837561482
0,26.4174,1.240625,-0.030323214898526452
0,26.4174,1.24375,-0.030450750060364063
0,26.4174,1.246875,-0.0305792444205098
0,26.4174,1.25,-0.030708709256490066
0,26.4174,1.253125,-0.03083915602961333
0,26.4174,1.25625,-0.030970596388751194
0,26.4174,1.259375,-0.031103042174211757
0,26.4174,1.2625,-0.031236505421707982
0,26.4174,1.265625,-0.03137099836642366
0,26.4174,1.26875,-0.03150653344717977
0,26.4174,1.271875,-0.03164312331070401
0,26.4174,1.275,-0.031780780816006465
0,26.4174,1.278125,-0.031919519038864384
0,26.4174,1.28125,-0.03205935127641908
0,26.4174,1.284375,-0.03220029105188848
0,26.4174,1.2875,-0.03234235211939815
0,26.4174,1.290625,-0.032485548468934644
0,26.4174,1.29375,-0.03262989433142445
0,26.4174,1.296875,-0.03277540418394215
0,26.4174,1.3,-0.03292209275505169
0,26.4174,1.303125,-0.03306997503028457
0,26.4174,1.30625,-0.03321906625775879
0,26.4174,1.309375,-0.03336938195394301
0,26.4174,1.3125,-0.03352093790956973
0,26.4174,1.315625,-0.033673750195702325
0,26.4174,1.31875,-0.0338278351699601
0,26.4174,1.321875,-0.033983209482906424
0,26.4174,1.325,-0.03413989008460432
0,26.4174,1.328125,-0.034297894231344946
0,26.4174,1.33125,-0.034457239492553866
0,26.4174,1.334375,-0.03461794375788046
0,26.4174,1.3375,-0.03478002524447614
0,26.4174,1.340625,-0.03494350250446685
0,26.4174,1.34375,-0.035108394432625915
0,26.4174,1.346875,-0.03527472027425307
0,26.4174,1.35,-0.0354424996332663
0,26.4174,1.353125,-0.03561175248051262
0,26.4174,1.35625,-0.03578249916230474
0,26.4174,1.359375,-0.0359547604091904
0,26.4174,1.3625,-0.03612855734496164
0,26.4174,1.365625,-0.03630391149591137
0,26.4174,1.36875,-0.03648084480034486
0,26.4174,1.371875,-0.03665937961835418
0,26.4174,1.375,-0.0368395387418636
0,26.4174,1.378125,-0.037021345404954595
0,26.4174,1.38125,-0.03720482329447912
0,26.4174,1.384375,-0.03738999656097021
0,26.4174,1.3875,-0.037576889829859336
0,26.4174,1.390625,-0.03776552821301009
0,26.4174,1.39375,-0.03795593732057835
0,26.4174,1.396875,-0.03814814327320927
0,26.4174,1.4,-0.03834217271458173
0,26.4174,1.403125,-0.03853805282431151
0,26.4174,1.40625,-0.03873581133122449
0,26.4174,1.409375,-0.038935476527011986
0,26.4174,1.4125,-0.03913707728028032
0,26.4174,1.415625,-0.03934064305100753
0,26.4174,1.41875,-0.039546203905420366
0,26.4174,1.421875,-0.03975379053130495
0,26.4174,1.425,-0.039963434253765855
0,26.4174,1.428125,-0.04017516705144753
0,26.4174,1.43125,-0.040389021573233645
0,26.4174,1.434375,-0.04060503115544001
0,26.4174,1.4375,-0.040823229839516965
0,26.4174,1.440625,-0.0410436523902786
0,26.4174,1.44375,-0.04126633431467568
0,26.4174,1.446875,-0.04149131188113067
0,26.4174,1.45,-0.04171862213945334
0,26.4174,1.453125,-0.04194830294135632
0,26.4174,1.45625,-0.042180392961590665
0,26.4174,1.459375,-0.04241493171972221
0,26.4174,1.4625,-0.04265195960256997
0,26.4174,1.465625,-0.042891517887329256
0,26.4174,1.46875,-0.04313364876540196
0,26.4174,1.471875,-0.043378395366958505
0,26.4174,1.475,-0.04362580178625573
0,26.4174,1.478125,-0.0438759131077365
0,26.4174,1.48125,-0.04412877543293765
0,26.4174,1.484375,-0.04438443590823345
0,26.4174,1.4875,-0.044642942753443396
0,26.4174,1.490625,-0.04490434529133363
0,26.4174,1.49375,-0.04516869397804251
0,26.4174,1.496875,-0.04543604043446208
0,26.4174,1.5,-0.04570643747860804
0,26.4174,1.503125,-0.04597993915901227
0,26.4174,1.50625,-0.04625660078917312
0,26.4174,1.509375,-0.04653647898309953
0,26.4174,1.5125000000000002,-0.046819631691987294
