"Current","Field","Frequency","Spectra"
0,41.9734,1.0,-0.023407267414903465
0,41.9734,1.003125,-0.02347408944605238
0,41.9734,1.00625,-0.023541211969120807
0,41.9734,1.009375,-0.023608636953352514
0,41.9734,1.0125,-0.02367636638639769
0,41.9734,1.015625,-0.023744402274552524
0,41.9734,1.01875,-0.023812746643003042
0,41.9734,1.021875,-0.02388140153607308
0,41.9734,1.025,-0.023950369017476554
0,41.9734,1.028125,-0.024019651170574217
0,41.9734,1.03125,-0.024089250098634753
0,41.9734,1.034375,-0.02415916792510063
0,41.9734,1.0375,-0.02422940679385849
0,41.9734,1.040625,-0.02429996886951441
0,41.9734,1.04375,-0.024370856337674076
0,41.9734,1.046875,-0.024442071405227837
0,41.9734,1.05,-0.02451361630064103
0,41.9734,1.053125,-0.02458549327424942
0,41.9734,1.05625,-0.02465770459855999
0,41.9734,1.059375,-0.024730252568557244
0,41.9734,1.0625,-0.024803139502014987
0,41.9734,1.065625,-0.024876367739813963
0,41.9734,1.06875,-0.02494993964626519
0,41.9734,1.071875,-0.025023857609439277
0,41.9734,1.075,-0.025098124041501923
0,41.9734,1.078125,-0.025172741379055567
0,41.9734,1.08125,-0.02524771208348747
0,41.9734,1.084375,-0.025323038641324295
0,41.9734,1.0875,-0.02539872356459338
0,41.9734,1.090625,-0.02547476939119084
0,41.9734,1.09375,-0.025551178685256602
0,41.9734,1.096875,-0.025627954037556716
0,41.9734,1.1,-0.025705098065872862
0,41.9734,1.103125,-0.025782613415399377
0,41.9734,1.10625,-0.025860502759148
0,41.9734,1.109375,-0.02593876879836037
0,41.9734,1.1125,-0.026017414262928654
0,41.9734,1.115625,-0.02609644191182432
0,41.9734,1.11875,-0.026175854533535315
0,41.9734,1.121875,-0.02625565494651198
0,41.9734,1.125,-0.02633584599962162
0,41.9734,1.128125,-0.02641643057261224
0,41.9734,1.13125,-0.026497411576585507
0,41.9734,1.134375,-0.02657879195447909
0,41.9734,1.1375,-0.026660574681558916
0,41.9734,1.140625,-0.026742762765921146
0,41.9734,1.14375,-0.0268253592490045
0,41.9734,1.146875,-0.026908367206112963
0,41.9734,1.15,-0.026991789746949157
0,41.9734,1.153125,-0.027075630016158793
0,41.9734,1.15625,-0.027159891193886187
0,41.9734,1.159375,-0.02724457649634147
0,41.9734,1.1625,-0.027329689176379478
0,41.9734,1.165625,-0.027415232524090775
0,41.9734,1.16875,-0.027501209867405146
0,41.9734,1.171875,-0.027587624572707678
0,41.9734,1.175,-0.027674480045468065
0,41.9734,1.178125,-0.027761779730883104
0,41.9734,1.18125,-0.027849527114533056
0,41.9734,1.184375,-0.02793772572305198
0,41.9734,1.1875,-0.02802637912481254
0,41.9734,1.190625,-0.028115490930625677
0,41.9734,1.19375,-0.02820506479445534
0,41.9734,1.196875,-0.028295104414148894
0,41.9734,1.2,-0.028385613532183558
0,41.9734,1.203125,-0.02847659593642912
0,41.9734,1.20625,-0.02856805546092765
0,41.9734,1.209375,-0.028659995986690424
0,41.9734,1.2125,-0.02875242144251258
0,41.9734,1.215625,-0.028845335805806064
0,41.9734,1.21875,-0.02893874310345119
0,41.9734,1.221875,-0.029032647412667548
0,41.9734,1.225,-0.02912705286190448
0,41.9734,1.228125,-0.029221963631751908
0,41.9734,1.23125,-0.029317383955871988
0,41.9734,1.234375,-0.02941331812195205
0,41.9734,1.2375,-0.029509770472679567
0,41.9734,1.240625,-0.02960674540673964
0,41.9734,1.24375,-0.02970424737983571
0,41.9734,1.246875,-0.029802280905734002
0,41.9734,1.25,-0.029900850557332513
0,41.9734,1.253125,-0.02999996096775513
0,41.9734,1.25625,-0.030099616831471585
0,41.9734,1.259375,-0.030199822905444013
0,41.9734,1.2625,-0.03030058401030083
0,41.9734,1.265625,-0.03040190503153865
0,41.9734,1.26875,-0.030503790920753164
0,41.9734,1.271875,-0.030606246696899656
0,41.9734,1.275,-0.0307092774475841
0,41.9734,1.278125,-0.030812888330385674
0,41.9734,1.28125,-0.030917084574211575
0,41.9734,1.284375,-0.031021871480685102
0,41.9734,1.2875,-0.031127254425567897
0,41.9734,1.290625,-0.03123323886021747
0,41.9734,1.29375,-0.03133983031308085
0,41.9734,1.296875,-0.031447034391225565
0,41.9734,1.3,-0.03155485678190894
0,41.9734,1.303125,-0.031663303254186925
0,41.9734,1.30625,-0.03177237966056354
0,41.9734,1.309375,-0.031882091938682196
0,41.9734,1.3125,-0.03199244611306006
0,41.9734,1.315625,-0.03210344829686684
0,41.9734,1.31875,-0.03221510469374921
0,41.9734,1.321875,-0.032327421599702345
0,41.9734,1.325,-0.032440405404989915
0,41.9734,1.328125,-0.032554062596113965
0,41.9734,1.33125,-0.03266839975783628
0,41.9734,1.334375,-0.032783423575252775
0,41.9734,1.3375,-0.03289914083592243
0,41.9734,1.340625,-0.033015558432052554
0,41.9734,1.34375,-0.03313268336274204
0,41.9734,1.346875,-0.033250522736284364
0,41.9734,1.35,-0.033369083772532296
0,41.9734,1.353125,-0.033488373805326065
0,41.9734,1.35625,-0.03360840028498705
0,41.9734,1.359375,-0.033729170780879
0,41.9734,1.3625,-0.03385069298403893
0,41.9734,1.365625,-0.033972974709879776
0,41.9734,1.36875,-0.03409602390096722
0,41.9734,1.371875,-0.03421984862987284
0,41.9734,1.375,-0.03434445710210612
0,41.9734,1.378125,-0.03446985765912783
0,41.9734,1.38125,-0.034596058781447184
0,41.9734,1.384375,-0.034723069091805746
0,41.9734,1.3875,-0.034850897358450574
0,41.9734,1.390625,-0.03497955249849953
0,41.9734,1.39375,-0.03510904358140195
0,41.9734,1.396875,-0.03523937983249736
0,41.9734,1.4,-0.0353705706366757
0,41.9734,1.403125,-0.035502625542142355
0,41.9734,1.40625,-0.03563555426429102
0,41.9734,1.409375,-0.03576936668968856
0,41.9734,1.4125,-0.03590407288017483
0,41.9734,1.415625,-0.036039683077081816
0,41.9734,1.41875,-0.036176207705575565
0,41.9734,1.421875,-0.036313657379125244
0,41.9734,1.425,-0.036452042904103386
0,41.9734,1.428125,-0.03659137528452173
0,41.9734,1.43125,-0.036731665726907045
0,41.9734,1.434375,-0.0368729256453218
0,41.9734,1.4375,-0.03701516666653431
0,41.9734,1.440625,-0.037158400635343376
0,41.9734,1.44375,-0.03730263962006276
0,41.9734,1.446875,-0.03744789591817066
0,41.9734,1.45,-0.037594182062129895
0,41.9734,1.453125,-0.037741510825384364
0,41.9734,1.45625,-0.0378898952285379
0,41.9734,1.459375,-0.038039348545721746
0,41.9734,1.4625,-0.03818988431115667
0,41.9734,1.465625,-0.03834151632591692
0,41.9734,1.46875,-0.03849425866490218
0,41.9734,1.471875,-0.038648125684025376
0,41.9734,1.475,-0.03880313202762295
0,41.9734,1.478125,-0.038959292636095814
