"Current","Field","Frequency","Spectra"
0,49.5463,1.0,-0.023403560547827187
0,49.5463,1.003125,-0.023470370059787287
0,49.5463,1.00625,-0.02353748094354903
0,49.5463,1.009375,-0.02360489519173654
0,49.5463,1.0125,-0.023672614815902132
0,49.5463,1.015625,-0.023740641846778
0,49.5463,1.01875,-0.023808978334532323
0,49.5463,1.021875,-0.023877626349029877
0,49.5463,1.025,-0.023946587980097377
0,49.5463,1.028125,-0.024015865337793412
0,49.5463,1.03125,-0.024085460552683256
0,49.5463,1.034375,-0.024155375776118596
0,49.5463,1.0375,-0.02422561318052231
0,49.5463,1.040625,-0.024296174959678445
0,49.5463,1.04375,-0.024367063329027376
0,49.5463,1.046875,-0.024438280525966378
0,49.5463,1.05,-0.02450982881015573
0,49.5463,1.053125,-0.02458171046383041
0,49.5463,1.05625,-0.024653927792117614
0,49.5463,1.059375,-0.024726483123360062
0,49.5463,1.0625,-0.0247993788094454
0,49.5463,1.065625,-0.024872617226141727
0,49.5463,1.06875,-0.02494620077343941
0,49.5463,1.071875,-0.025020131875899413
0,49.5463,1.075,-0.025094412983008126
0,49.5463,1.078125,-0.025169046569538972
0,49.5463,1.08125,-0.025244035135920943
0,49.5463,1.084375,-0.02531938120861415
0,49.5463,1.0875,-0.025395087340492672
0,49.5463,1.090625,-0.02547115611123473
0,49.5463,1.09375,-0.025547590127720458
0,49.5463,1.096875,-0.025624392024437413
0,49.5463,1.1,-0.02570156446389408
0,49.5463,1.103125,-0.0257791101370414
0,49.5463,1.10625,-0.02585703176370275
0,49.5463,1.109375,-0.025935332093012273
0,49.5463,1.1125,-0.026014013903862068
0,49.5463,1.115625,-0.02609308000535826
0,49.5463,1.11875,-0.02617253323728622
0,49.5463,1.121875,-0.026252376470585207
0,49.5463,1.125,-0.0263326126078325
0,49.5463,1.128125,-0.026413244583737495
0,49.5463,1.13125,-0.026494275365645775
0,49.5463,1.134375,-0.02657570795405363
0,49.5463,1.1375,-0.026657545383133044
0,49.5463,1.140625,-0.026739790721267583
0,49.5463,1.14375,-0.026822447071599385
0,49.5463,1.146875,-0.026905517572587592
0,49.5463,1.15,-0.026989005398578413
0,49.5463,1.153125,-0.02707291376038721
0,49.5463,1.15625,-0.027157245905892802
0,49.5463,1.159375,-0.027242005120644446
0,49.5463,1.1625,-0.02732719472848164
0,49.5463,1.165625,-0.02741281809216729
0,49.5463,1.16875,-0.027498878614034373
0,49.5463,1.171875,-0.027585379736646556
0,49.5463,1.175,-0.02767232494347309
0,49.5463,1.178125,-0.027759717759578445
0,49.5463,1.18125,-0.02784756175232695
0,49.5463,1.184375,-0.02793586053210285
0,49.5463,1.1875,-0.0280246177530463
0,49.5463,1.190625,-0.02811383711380545
0,49.5463,1.19375,-0.028203522358305474
0,49.5463,1.196875,-0.028293677276534535
0,49.5463,1.2,-0.028384305705347446
0,49.5463,1.203125,-0.028475411529287384
0,49.5463,1.20625,-0.02856699868142608
0,49.5463,1.209375,-0.028659071144223173
0,49.5463,1.2125,-0.028751632950405073
0,49.5463,1.215625,-0.028844688183863886
0,49.5463,1.21875,-0.02893824098057706
0,49.5463,1.221875,-0.0290322955295481
0,49.5463,1.225,-0.029126856073769213
0,49.5463,1.228125,-0.029221926911206265
0,49.5463,1.23125,-0.029317512395806735
0,49.5463,1.234375,-0.029413616938531284
0,49.5463,1.2375,-0.029510245008409677
0,49.5463,1.240625,-0.029607401133621602
0,49.5463,1.24375,-0.02970508990260322
0,49.5463,1.246875,-0.02980331596518004
0,49.5463,1.25,-0.02990208403372699
0,49.5463,1.253125,-0.030001398884356278
0,49.5463,1.25625,-0.030101265358134063
0,49.5463,1.259375,-0.030201688362326524
0,49.5463,1.2625,-0.030302672871676366
0,49.5463,1.265625,-0.03040422392971041
0,49.5463,1.26875,-0.030506346650079445
0,49.5463,1.271875,-0.030609046217930983
0,49.5463,1.275,-0.03071232789131608
0,49.5463,1.278125,-0.03081619700263113
0,49.5463,1.28125,-0.03092065896009561
0,49.5463,1.284375,-0.031025719249266896
0,49.5463,1.2875,-0.031131383434593256
0,49.5463,1.290625,-0.031237657161006033
0,49.5463,1.29375,-0.03134454615555232
0,49.5463,1.296875,-0.031452056229069145
0,49.5463,1.3,-0.031560193277900606
0,49.5463,1.303125,-0.03166896328565907
0,49.5463,1.30625,-0.031778372325031876
0,49.5463,1.309375,-0.03188842655963484
0,49.5463,1.3125,-0.031999132245913886
0,49.5463,1.315625,-0.03211049573509653
0,49.5463,1.31875,-0.03222252347519438
0,49.5463,1.321875,-0.03233522201305852
0,49.5463,1.325,-0.03244859799648919
0,49.5463,1.328125,-0.032562658176401436
0,49.5463,1.33125,-0.032677409409048556
0,49.5463,1.334375,-0.032792858658305064
0,49.5463,1.3375,-0.03290901299801101
0,49.5463,1.340625,-0.03302587961437952
0,49.5463,1.34375,-0.03314346580846959
0,49.5463,1.346875,-0.03326177899872612
0,49.5463,1.35,-0.0333808267235894
0,49.5463,1.353125,-0.03350061664417596
0,49.5463,1.35625,-0.03362115654703346
0,49.5463,1.359375,-0.03374245434697144
0,49.5463,1.3625,-0.033864518089970846
0,49.5463,1.365625,-0.03398735595617441
0,49.5463,1.36875,-0.034110976262960745
0,49.5463,1.371875,-0.034235387468104735
0,49.5463,1.375,-0.03436059817302691
0,49.5463,1.378125,-0.03448661712613476
0,49.5463,1.38125,-0.03461345322625897
0,49.5463,1.384375,-0.034741115526187534
0,49.5463,1.3875,-0.03486961323630111
0,49.5463,1.390625,-0.034998955728312575
0,49.5463,1.39375,-0.03512915253911461
0,49.5463,1.396875,-0.035260213374738496
0,49.5463,1.4,-0.0353921481144279
0,49.5463,1.403125,-0.0355249668148315
0,49.5463,1.40625,-0.03565867971431812
0,49.5463,1.409375,-0.03579329723741881
0,49.5463,1.4125,-0.035928829999399614
0,49.5463,1.415625,-0.036065288810969764
0,49.5463,1.41875,-0.03620268468312961
0,49.5463,1.421875,-0.036341028832162794
0,49.5463,1.425,-0.036480332684777975
0,49.5463,1.428125,-0.036620607883404474
0,49.5463,1.43125,-0.03676186629164762
0,49.5463,1.434375,-0.03690411999990864
0,49.5463,1.4375,-0.03704738133117501
0,49.5463,1.440625,-0.0371916628469869
0,49.5463,1.44375,-0.037336977353585536
0,49.5463,1.446875,-0.037483337908249925
0,49.5463,1.45,-0.037630757825828046
0,49.5463,1.453125,-0.037779250685469334
0,49.5463,1.45625,-0.03792883033756519
0,49.5463,1.459375,-0.03807951091090465
0,49.5463,1.4625,-0.03823130682005261
0,49.5463,1.465625,-0.038384232772958174
0,49.5463,1.46875,-0.03853830377880087
0,49.5463,1.471875,-0.03869353515608323
0,49.5463,1.475,-0.03884994254097782
0,49.5463,1.478125,-0.03900754189593767
0,49.5463,1.48125,-0.03916634951857915
0,49.5463,1.484375,-0.039326382050846494
0,49.5463,1.4875,-0.039487656488467894
0,49.5463,1.490625,-0.03965019019071301
0,49.5463,1.49375,-0.039814000890462345
0,49.5463,1.496875,-0.039979106704599324
0,49.5463,1.5,-0.040145526144735856
0,49.5463,1.503125,-0.04031327812828321
0,49.5463,1.50625,-0.04048238198987995
0,49.5463,1.509375,-0.04065285749318899
0,49.5463,1.5125000000000002,-0.040824724843076914
0,49.5463,1.515625,-0.0409980046981879
0,49.5463,1.51875,-0.04117271818392672
0,49.5463,1.521875,-0.041348886905863864
0,49.5463,1.525,-0.04152653296357779
0,49.5463,1.5281250000000002,-0.041705678964948874
