"Current","Field","Frequency","Spectra"
0,40.7199,1.0,-0.025084815627543607
0,40.7199,1.003125,-0.025152620985267677
0,40.7199,1.00625,-0.025220702682875244
0,40.7199,1.009375,-0.02528906224274394
0,40.7199,1.0125,-0.025357701198088313
0,40.7199,1.015625,-0.02542662109305892
0,40.7199,1.01875,-0.025495823482842656
0,40.7199,1.021875,-0.02556530993376433
0,40.7199,1.025,-0.025635082023389422
0,40.7199,1.028125,-0.0257051413406281
0,40.7199,1.03125,-0.02577548948584048
0,40.7199,1.034375,-0.025846128070943216
0,40.7199,1.0375,-0.025917058719517373
0,40.7199,1.040625,-0.025988283066917646
0,40.7199,1.04375,-0.026059802760382923
0,40.7199,1.046875,-0.026131619459148218
0,40.7199,1.05,-0.026203734834557985
0,40.7199,1.053125,-0.026276150570180894
0,40.7199,1.05625,-0.026348868361926053
0,40.7199,1.059375,-0.02642188991816066
0,40.7199,1.0625,-0.02649521695982915
0,40.7199,1.065625,-0.02656885122057391
0,40.7199,1.06875,-0.026642794446857476
0,40.7199,1.071875,-0.02671704839808638
0,40.7199,1.075,-0.02679161484673655
0,40.7199,1.078125,-0.026866495578480306
0,40.7199,1.08125,-0.02694169239231507
0,40.7199,1.084375,-0.027017207100693746
0,40.7199,1.0875,-0.02709304152965681
0,40.7199,1.090625,-0.027169197518966137
0,40.7199,1.09375,-0.027245676922240624
0,40.7199,1.096875,-0.027322481607093593
0,40.7199,1.1,-0.027399613455272073
0,40.7199,1.103125,-0.027477074362797928
0,40.7199,1.10625,-0.027554866240110942
0,40.7199,1.109375,-0.027632991012213733
0,40.7199,1.1125,-0.027711450618818797
0,40.7199,1.115625,-0.027790247014497452
0,40.7199,1.11875,-0.02786938216883092
0,40.7199,1.121875,-0.027948858066563432
0,40.7199,1.125,-0.028028676707757525
0,40.7199,1.128125,-0.02810884010795143
0,40.7199,1.13125,-0.028189350298318774
0,40.7199,1.134375,-0.02827020932583049
0,40.7199,1.1375,-0.028351419253419004
0,40.7199,1.140625,-0.02843298216014481
0,40.7199,1.14375,-0.02851490014136539
0,40.7199,1.146875,-0.028597175308906583
0,40.7199,1.15,-0.02867980979123652
0,40.7199,1.153125,-0.028762805733641945
0,40.7199,1.15625,-0.02884616529840723
0,40.7199,1.159375,-0.028929890664995968
0,40.7199,1.1625,-0.02901398403023528
0,40.7199,1.165625,-0.029098447608502897
0,40.7199,1.16875,-0.029183283631916936
0,40.7199,1.171875,-0.029268494350528675
0,40.7199,1.175,-0.029354082032518068
0,40.7199,1.178125,-0.0294400489643924
0,40.7199,1.18125,-0.029526397451187864
0,40.7199,1.184375,-0.02961312981667432
0,40.7199,1.1875,-0.029700248403563122
0,40.7199,1.190625,-0.029787755573718235
0,40.7199,1.19375,-0.029875653708370652
0,40.7199,1.196875,-0.02996394520833616
0,40.7199,1.2,-0.030052632494236575
0,40.7199,1.203125,-0.030141718006724418
0,40.7199,1.20625,-0.03023120420671126
0,40.7199,1.209375,-0.030321093575599697
0,40.7199,1.2125,-0.03041138861551911
0,40.7199,1.215625,-0.030502091849565174
0,40.7199,1.21875,-0.03059320582204342
0,40.7199,1.221875,-0.030684733098716593
0,40.7199,1.225,-0.030776676267056345
0,40.7199,1.228125,-0.030869037936498905
0,40.7199,1.23125,-0.030961820738705192
0,40.7199,1.234375,-0.03105502732782516
0,40.7199,1.2375,-0.03114866038076672
0,40.7199,1.240625,-0.03124272259746918
0,40.7199,1.24375,-0.031337216701181426
0,40.7199,1.246875,-0.03143214543874486
0,40.7199,1.25,-0.031527511580881226
0,40.7199,1.253125,-0.03162331792248548
0,40.7199,1.25625,-0.031719567282923834
0,40.7199,1.259375,-0.031816262506337
0,40.7199,1.2625,-0.0319134064619488
0,40.7199,1.265625,-0.032011002044380434
0,40.7199,1.26875,-0.032109052173970205
0,40.7199,1.271875,-0.032207559797099175
0,40.7199,1.275,-0.03230652788652267
0,40.7199,1.278125,-0.03240595944170789
0,40.7199,1.28125,-0.03250585748917772
0,40.7199,1.284375,-0.03260622508286095
0,40.7199,1.2875,-0.032707065304448966
0,40.7199,1.290625,-0.032808381263759206
0,40.7199,1.29375,-0.032910176099105466
0,40.7199,1.296875,-0.03301245297767519
0,40.7199,1.3,-0.03311521509591404
0,40.7199,1.303125,-0.03321846567991786
0,40.7199,1.30625,-0.03332220798583222
0,40.7199,1.309375,-0.03342644530025973
0,40.7199,1.3125,-0.033531180940675386
0,40.7199,1.315625,-0.033636418255850085
0,40.7199,1.31875,-0.033742160626282575
0,40.7199,1.321875,-0.03384841146464002
0,40.7199,1.325,-0.03395517421620745
0,40.7199,1.328125,-0.03406245235934631
0,40.7199,1.33125,-0.03417024940596233
0,40.7199,1.334375,-0.03427856890198302
0,40.7199,1.3375,-0.034387414427845
0,40.7199,1.340625,-0.03449678959899149
0,40.7199,1.34375,-0.034606698066380136
0,40.7199,1.346875,-0.0347171435170016
0,40.7199,1.35,-0.034828129674409014
0,40.7199,1.353125,-0.034939660299258865
0,40.7199,1.35625,-0.03505173918986337
0,40.7199,1.359375,-0.03516437018275482
0,40.7199,1.3625,-0.03527755715326212
0,40.7199,1.365625,-0.03539130401610002
0,40.7199,1.36875,-0.03550561472597127
0,40.7199,1.371875,-0.03562049327818207
0,40.7199,1.375,-0.035735943709271294
0,40.7199,1.378125,-0.03585197009765371
0,40.7199,1.38125,-0.03596857656427788
0,40.7199,1.384375,-0.03608576727329888
0,40.7199,1.3875,-0.03620354643276637
0,40.7199,1.390625,-0.036321918295328555
0,40.7199,1.39375,-0.03644088715895243
0,40.7199,1.396875,-0.0365604573676607
0,40.7199,1.4,-0.0366806333122861
0,40.7199,1.403125,-0.03680141943124336
0,40.7199,1.40625,-0.036922820211319596
0,40.7199,1.409375,-0.037044840188483454
0,40.7199,1.4125,-0.03716748394871377
0,40.7199,1.415625,-0.03729075612884819
0,40.7199,1.41875,-0.037414661417452484
0,40.7199,1.421875,-0.037539204555711005
0,40.7199,1.425,-0.037664390338339175
0,40.7199,1.428125,-0.03779022361451846
0,40.7199,1.43125,-0.03791670928885467
0,40.7199,1.434375,-0.03804385232236032
0,40.7199,1.4375,-0.03817165773346156
0,40.7199,1.440625,-0.03830013059903081
0,40.7199,1.44375,-0.038429276055445605
0,40.7199,1.446875,-0.038559099299674646
0,40.7199,1.45,-0.038689605590391814
0,40.7199,1.453125,-0.038820800249119124
0,40.7199,1.45625,-0.03895268866139936
0,40.7199,1.459375,-0.03908527627799968
0,40.7199,1.4625,-0.03921856861614672
0,40.7199,1.465625,-0.03935257126079468
0,40.7199,1.46875,-0.039487289865927006
0,40.7199,1.471875,-0.03962273015589314
0,40.7199,1.475,-0.03975889792678118
0,40.7199,1.478125,-0.0398957990478278
0,40.7199,1.48125,-0.040033439462866555
0,40.7199,1.484375,-0.040171825191815745
0,40.7199,1.4875,-0.040310962332207434
0,40.7199,1.490625,-0.040450857060758426
0,40.7199,1.49375,-0.04059151563498523
0,40.7199,1.496875,-0.04073294439486393
0,40.7199,1.5,-0.04087514976453661
0,40.7199,1.503125,-0.04101813825406603
0,40.7199,1.50625,-0.041161916461239866
0,40.7199,1.509375,-0.041306491073426314
0,40.7199,1.5125000000000002,-0.04145186886948279
0,40.7199,1.515625,-0.04159805672171923
0,40.7199,1.51875,-0.04174506159791822
0,40.7199,1.521875,-0.04189289056341339
0,40.7199,1.525,-0.04204155078322821
0,40.7199,1.5281250000000002,-0.0421910495242774
0,40.7199,1.53125,-0.042341394157632405
