"Current","Field","Frequency","Spectra"
0,39.8512,1.0,-0.022917374855865334
0,39.8512,1.003125,-0.022985922163327382
0,39.8512,1.00625,-0.023054802203686366
0,39.8512,1.009375,-0.023124017407158706
0,39.8512,1.0125,-0.0231935702295967
0,39.8512,1.015625,-0.02326346315285797
0,39.8512,1.01875,-0.02333369868518155
0,39.8512,1.021875,-0.023404279361571034
0,39.8512,1.025,-0.023475207744184757
0,39.8512,1.028125,-0.0235464864227332
0,39.8512,1.03125,-0.023618118014883855
0,39.8512,1.034375,-0.02369010516667359
0,39.8512,1.0375,-0.023762450552928818
0,39.8512,1.040625,-0.023835156877693553
0,39.8512,1.04375,-0.023908226874665574
0,39.8512,1.046875,-0.023981663307640844
0,39.8512,1.05,-0.024055468970966377
0,39.8512,1.053125,-0.02412964669000181
0,39.8512,1.05625,-0.024204199321589813
0,39.8512,1.059375,-0.024279129754535524
0,39.8512,1.0625,-0.024354440910095285
0,39.8512,1.065625,-0.024430135742474816
0,39.8512,1.06875,-0.02450621723933714
0,39.8512,1.071875,-0.024582688422320392
0,39.8512,1.075,-0.024659552347565804
0,39.8512,1.078125,-0.024736812106256056
0,39.8512,1.08125,-0.024814470825164248
0,39.8512,1.084375,-0.024892531667213818
0,39.8512,1.0875,-0.024970997832049553
0,39.8512,1.090625,-0.02504987255662002
0,39.8512,1.09375,-0.02512915911577166
0,39.8512,1.096875,-0.025208860822854822
0,39.8512,1.1,-0.02528898103034209
0,39.8512,1.103125,-0.02536952313045909
0,39.8512,1.10625,-0.02545049055582816
0,39.8512,1.109375,-0.025531886780125135
0,39.8512,1.1125,-0.02561371531874962
0,39.8512,1.115625,-0.025695979729509023
0,39.8512,1.11875,-0.02577868361331677
0,39.8512,1.121875,-0.025861830614904917
0,39.8512,1.125,-0.025945424423551657
0,39.8512,1.128125,-0.02602946877382391
0,39.8512,1.13125,-0.0261139674463356
0,39.8512,1.134375,-0.026198924268521856
0,39.8512,1.1375,-0.026284343115429477
0,39.8512,1.140625,-0.026370227910524232
0,39.8512,1.14375,-0.026456582626515304
0,39.8512,1.146875,-0.026543411286197333
0,39.8512,1.15,-0.026630717963310548
0,39.8512,1.153125,-0.02671850678341937
0,39.8512,1.15625,-0.02680678192480994
0,39.8512,1.159375,-0.026895547619407205
0,39.8512,1.1625,-0.02698480815371186
0,39.8512,1.165625,-0.027074567869757853
0,39.8512,1.16875,-0.027164831166090773
0,39.8512,1.171875,-0.02725560249876782
0,39.8512,1.175,-0.027346886382379875
0,39.8512,1.178125,-0.027438687391096166
0,39.8512,1.18125,-0.027531010159732285
0,39.8512,1.184375,-0.027623859384841964
0,39.8512,1.1875,-0.02771723982583338
0,39.8512,1.190625,-0.027811156306110543
0,39.8512,1.19375,-0.02790561371424051
0,39.8512,1.196875,-0.02800061700514709
0,39.8512,1.2,-0.02809617120133164
0,39.8512,1.203125,-0.02819228139412184
0,39.8512,1.20625,-0.028288952744949015
0,39.8512,1.209375,-0.028386190486654944
0,39.8512,1.2125,-0.028483999924828883
0,39.8512,1.215625,-0.0285823864391755
0,39.8512,1.21875,-0.02868135548491476
0,39.8512,1.221875,-0.02878091259421446
0,39.8512,1.225,-0.028881063377656425
0,39.8512,1.228125,-0.028981813525737237
0,39.8512,1.23125,-0.029083168810404375
0,39.8512,1.234375,-0.02918513508662887
0,39.8512,1.2375,-0.029287718294015407
0,39.8512,1.240625,-0.02939092445845089
0,39.8512,1.24375,-0.029494759693792626
0,39.8512,1.246875,-0.029599230203597147
0,39.8512,1.25,-0.029704342282890834
0,39.8512,1.253125,-0.02981010231998356
0,39.8512,1.25625,-0.029916516798326454
0,39.8512,1.259375,-0.030023592298415197
0,39.8512,1.2625,-0.030131335499739977
0,39.8512,1.265625,-0.030239753182783543
0,39.8512,1.26875,-0.030348852231068625
0,39.8512,1.271875,-0.03045863963325629
0,39.8512,1.275,-0.03056912248529653
0,39.8512,1.278125,-0.030680307992632667
0,39.8512,1.28125,-0.030792203472461165
0,39.8512,1.284375,-0.030904816356048345
0,39.8512,1.2875,-0.031018154191105783
0,39.8512,1.290625,-0.03113222464422604
0,39.8512,1.29375,-0.031247035503380483
0,39.8512,1.296875,-0.031362594680480985
0,39.8512,1.3,-0.03147891021400756
0,39.8512,1.303125,-0.031595990271703595
0,39.8512,1.30625,-0.031713843153341026
0,39.8512,1.309375,-0.0318324772935572
0,39.8512,1.3125,-0.03195190126476579
0,39.8512,1.315625,-0.03207212378014393
0,39.8512,1.31875,-0.03219315369669778
0,39.8512,1.321875,-0.03231500001840901
0,39.8512,1.325,-0.03243767189946453
0,39.8512,1.328125,-0.03256117864757204
0,39.8512,1.33125,-0.03268552972736405
0,39.8512,1.334375,-0.032810734763892985
0,39.8512,1.3375,-0.03293680354622022
0,39.8512,1.340625,-0.03306374603110198
0,39.8512,1.34375,-0.03319157234677485
0,39.8512,1.346875,-0.03332029279684433
0,39.8512,1.35,-0.03344991786427931
0,39.8512,1.353125,-0.03358045821551596
0,39.8512,1.35625,-0.03371192470467432
0,39.8512,1.359375,-0.033844328377891184
0,39.8512,1.3625,-0.03397768047777286
0,39.8512,1.365625,-0.03411199244797168
0,39.8512,1.36875,-0.03424727593789005
0,39.8512,1.371875,-0.03438354280751615
0,39.8512,1.375,-0.03452080513239536
0,39.8512,1.378125,-0.0346590752087419
0,39.8512,1.38125,-0.03479836555869501
0,39.8512,1.384375,-0.03493868893572427
0,39.8512,1.3875,-0.035080058330189096
0,39.8512,1.390625,-0.035222486975056956
0,39.8512,1.39375,-0.03536598835178586
0,39.8512,1.396875,-0.035510576196376126
0,39.8512,1.4,-0.03565626450559708
0,39.8512,1.403125,-0.03580306754339431
0,39.8512,1.40625,-0.03595099984748333
0,39.8512,1.409375,-0.03610007623613594
0,39.8512,1.4125,-0.03625031181516522
0,39.8512,1.415625,-0.03640172198511619
0,39.8512,1.41875,-0.03655432244866844
0,39.8512,1.421875,-0.03670812921825805
0,39.8512,1.425,-0.036863158623925876
0,39.8512,1.428125,-0.03701942732139985
0,39.8512,1.43125,-0.03717695230041897
0,39.8512,1.434375,-0.03733575089330711
0,39.8512,1.4375,-0.03749584078380498
0,39.8512,1.440625,-0.03765724001616883
0,39.8512,1.44375,-0.03781996700454502
0,39.8512,1.446875,-0.037984040542629424
0,39.8512,1.45,-0.03814947981362172
0,39.8512,1.453125,-0.03831630440048404
0,39.8512,1.45625,-0.03848453429651461
0,39.8512,1.459375,-0.03865418991624704
0,39.8512,1.4625,-0.03882529210668603
0,39.8512,1.465625,-0.03899786215889153
0,39.8512,1.46875,-0.03917192181992237
0,39.8512,1.471875,-0.03934749330515254
0,39.8512,1.475,-0.03952459931097224
0,39.8512,1.478125,-0.039703263027887174
0,39.8512,1.48125,-0.03988350815402955
0,39.8512,1.484375,-0.04006535890909505
0,39.8512,1.4875,-0.040248840048720425
0,39.8512,1.490625,-0.04043397687931674
0,39.8512,1.49375,-0.04062079527337407
0,39.8512,1.496875,-0.040809321685253905
0,39.8512,1.5,-0.04099958316748595
0,39.8512,1.503125,-0.04119160738758685
0,39.8512,1.50625,-0.04138542264541885
0,39.8512,1.509375,-0.04158105789110682
0,39.8512,1.5125000000000002,-0.04177854274353345
0,39.8512,1.515625,-0.04197790750943171
0,39.8512,1.51875,-0.042179183203096195
0,39.8512,1.521875,-0.042382401566733854
0,39.8512,1.525,-0.04258759509147668
0,39.8512,1.5281250000000002,-0.042794797039078986
0,39.8512,1.53125,-0.04300404146432258
0,39.8512,1.534375,-0.04321536323815493
0,39.8512,1.5375,-0.04342879807158435
0,39.8512,1.540625,-0.043644382540359204
0,39.8512,1.5437500000000002,-0.04386215411045731
0,39.8512,1.546875,-0.044082151164413164
0,39.8512,1.55,-0.04430441302851205
0,39.8512,1.553125,-0.044528980000879625
0,39.8512,1.55625,-0.04475589338049785
0,39.8512,1.5593750000000002,-0.04498519549717828
0,39.8512,1.5625,-0.04521692974252446
0,39.8512,1.565625,-0.045451140601917205
0,39.8512,1.56875,-0.04568787368755568
0,39.8512,1.571875,-0.045927175772590104
0,39.8512,1.5750000000000002,-0.04616909482638118
0,39.8512,1.578125,-0.04641368005092309
0,39.8512,1.58125,-0.04666098191846811
0,39.8512,1.584375,-0.04691105221039042
0,39.8512,1.5875,-0.047163944057329314
0,39.8512,1.5906250000000002,-0.047419711980651674
