"Current","Field","Frequency","Spectra"
0,38.8993,1.0,-0.023106545404510157
0,38.8993,1.003125,-0.023173902869935363
0,38.8993,1.00625,-0.023241573840650214
0,38.8993,1.009375,-0.023309560476806258
0,38.8993,1.0125,-0.02337786495995223
0,38.8993,1.015625,-0.023446489493326943
0,38.8993,1.01875,-0.02351543630215731
0,38.8993,1.021875,-0.0235847076339617
0,38.8993,1.025,-0.02365430575885876
0,38.8993,1.028125,-0.023724232969881763
0,38.8993,1.03125,-0.023794491583298584
0,38.8993,1.034375,-0.023865083938937524
0,38.8993,1.0375,-0.023936012400519045
0,38.8993,1.040625,-0.024007279355993543
0,38.8993,1.04375,-0.024078887217885335
0,38.8993,1.046875,-0.024150838423642927
0,38.8993,1.05,-0.024223135435995774
0,38.8993,1.053125,-0.02429578074331762
0,38.8993,1.05625,-0.0243687768599967
0,38.8993,1.059375,-0.02444212632681271
0,38.8993,1.0625,-0.024515831711320914
0,38.8993,1.065625,-0.024589895608243484
0,38.8993,1.06875,-0.02466432063986819
0,38.8993,1.071875,-0.024739109456454734
0,38.8993,1.075,-0.02481426473664871
0,38.8993,1.078125,-0.024889789187903556
0,38.8993,1.08125,-0.02496568554691052
0,38.8993,1.084375,-0.02504195658003701
0,38.8993,1.0875,-0.02511860508377333
0,38.8993,1.090625,-0.02519563388518815
0,38.8993,1.09375,-0.025273045842392775
0,38.8993,1.096875,-0.025350843845014556
0,38.8993,1.1,-0.025429030814679565
0,38.8993,1.103125,-0.025507609705504846
0,38.8993,1.10625,-0.025586583504600285
0,38.8993,1.109375,-0.02566595523258058
0,38.8993,1.1125,-0.02574572794408733
0,38.8993,1.115625,-0.025825904728321598
0,38.8993,1.11875,-0.025906488709587276
0,38.8993,1.121875,-0.025987483047845244
0,38.8993,1.125,-0.026068890939278878
0,38.8993,1.128125,-0.02615071561687102
0,38.8993,1.13125,-0.02623296035099276
0,38.8993,1.134375,-0.026315628450004222
0,38.8993,1.1375,-0.026398723260867812
0,38.8993,1.140625,-0.026482248169774045
0,38.8993,1.14375,-0.026566206602780383
0,38.8993,1.146875,-0.026650602026463396
0,38.8993,1.15,-0.026735437948584594
0,38.8993,1.153125,-0.026820717918770127
0,38.8993,1.15625,-0.026906445529204924
0,38.8993,1.159375,-0.026992624415341407
0,38.8993,1.1625,-0.027079258256623367
0,38.8993,1.165625,-0.02716635077722523
0,38.8993,1.16875,-0.027253905746807146
0,38.8993,1.171875,-0.027341926981286315
0,38.8993,1.175,-0.027430418343624925
0,38.8993,1.178125,-0.027519383744635244
0,38.8993,1.18125,-0.027608827143802177
0,38.8993,1.184375,-0.02769875255012376
0,38.8993,1.1875,-0.02778916402297015
0,38.8993,1.190625,-0.027880065672961432
0,38.8993,1.19375,-0.027971461662864912
0,38.8993,1.196875,-0.028063356208512337
0,38.8993,1.2,-0.028155753579737423
0,38.8993,1.203125,-0.028248658101334492
0,38.8993,1.20625,-0.028342074154038548
0,38.8993,1.209375,-0.028436006175527474
0,38.8993,1.2125,-0.028530458661446947
0,38.8993,1.215625,-0.02862543616645862
0,38.8993,1.21875,-0.028720943305312177
0,38.8993,1.221875,-0.02881698475394201
0,38.8993,1.225,-0.028913565250589104
0,38.8993,1.228125,-0.0290106895969488
0,38.8993,1.23125,-0.029108362659345223
0,38.8993,1.234375,-0.029206589369932954
0,38.8993,1.2375,-0.02930537472792686
0,38.8993,1.240625,-0.029404723800860764
0,38.8993,1.24375,-0.02950464172587573
0,38.8993,1.246875,-0.029605133711038876
0,38.8993,1.25,-0.029706205036693398
0,38.8993,1.253125,-0.029807861056840884
0,38.8993,1.25625,-0.029910107200556674
0,38.8993,1.259375,-0.030012948973439157
0,38.8993,1.2625,-0.030116391959094158
0,38.8993,1.265625,-0.030220441820655187
0,38.8993,1.26875,-0.03032510430234065
0,38.8993,1.271875,-0.03043038523104914
0,38.8993,1.275,-0.030536290517993767
0,38.8993,1.278125,-0.03064282616037675
0,38.8993,1.28125,-0.030749998243105342
0,38.8993,1.284375,-0.03085781294055031
0,38.8993,1.2875,-0.03096627651834827
0,38.8993,1.290625,-0.031075395335248984
0,38.8993,1.29375,-0.03118517584500911
0,38.8993,1.296875,-0.03129562459833359
0,38.8993,1.3,-0.03140674824486624
0,38.8993,1.303125,-0.03151855353523078
0,38.8993,1.30625,-0.03163104732312404
0,38.8993,1.309375,-0.03174423656746262
0,38.8993,1.3125,-0.03185812833458483
0,38.8993,1.315625,-0.03197272980050934
0,38.8993,1.31875,-0.032088048253252364
0,38.8993,1.321875,-0.032204091095205174
0,38.8993,1.325,-0.03232086584557357
0,38.8993,1.328125,-0.032438380142881265
0,38.8993,1.33125,-0.032556641747539326
0,38.8993,1.334375,-0.032675658544483184
0,38.8993,1.3375,-0.03279543854587982
0,38.8993,1.340625,-0.03291598989390687
0,38.8993,1.34375,-0.03303732086360601
0,38.8993,1.346875,-0.03315943986581289
0,38.8993,1.35,-0.03328235545016603
0,38.8993,1.353125,-0.033406076308196864
0,38.8993,1.35625,-0.03353061127650388
0,38.8993,1.359375,-0.03365596934001299
0,38.8993,1.3625,-0.03378215963532723
0,38.8993,1.365625,-0.03390919145416828
0,38.8993,1.36875,-0.03403707424691286
0,38.8993,1.371875,-0.03416581762622697
0,38.8993,1.375,-0.03429543137080092
0,38.8993,1.378125,-0.03442592542918852
0,38.8993,1.38125,-0.034557309923753665
0,38.8993,1.384375,-0.03468959515472765
0,38.8993,1.3875,-0.034822791604381
0,38.8993,1.390625,-0.034956909941313015
0,38.8993,1.39375,-0.03509196102486342
0,38.8993,1.396875,-0.03522795590964953
0,38.8993,1.4,-0.03536490585023324
0,38.8993,1.403125,-0.03550282230592203
0,38.8993,1.40625,-0.035641716945708224
0,38.8993,1.409375,-0.03578160165335114
0,38.8993,1.4125,-0.03592248853260667
0,38.8993,1.415625,-0.036064389912609206
0,38.8993,1.41875,-0.03620731835341092
0,38.8993,1.421875,-0.036351286651683454
0,38.8993,1.425,-0.03649630784658743
0,38.8993,1.428125,-0.03664239522581552
0,38.8993,1.43125,-0.036789562331814483
0,38.8993,1.434375,-0.03693782296819236
0,38.8993,1.4375,-0.03708719120631692
0,38.8993,1.440625,-0.03723768139211177
0,38.8993,1.44375,-0.037389308153056654
0,38.8993,1.446875,-0.03754208640539891
0,38.8993,1.45,-0.037696031361583074
0,38.8993,1.453125,-0.03785115853790601
0,38.8993,1.45625,-0.03800748376240521
0,38.8993,1.459375,-0.03816502318298812
0,38.8993,1.4625,-0.0383237932758106
0,38.8993,1.465625,-0.03848381085391309
0,38.8993,1.46875,-0.0386450930761231
0,38.8993,1.471875,-0.03880765745623317
0,38.8993,1.475,-0.03897152187246378
0,38.8993,1.478125,-0.03913670457722062
0,38.8993,1.48125,-0.03930322420715685
0,38.8993,1.484375,-0.03947109979355011
0,38.8993,1.4875,-0.03964035077300554
0,38.8993,1.490625,-0.03981099699849599
0,38.8993,1.49375,-0.03998305875075071
0,38.8993,1.496875,-0.04015655675000479
0,38.8993,1.5,-0.040331512168121565
0,38.8993,1.503125,-0.04050794664110102
0,38.8993,1.50625,-0.04068588228198732
0,38.8993,1.509375,-0.040865341694189296
0,38.8993,1.5125000000000002,-0.04104634798522821
0,38.8993,1.515625,-0.04122892478092723
0,38.8993,1.51875,-0.041413096240058386
0,38.8993,1.521875,-0.04159888706946208
0,38.8993,1.525,-0.04178632253965607
0,38.8993,1.5281250000000002,-0.04197542850095033
0,38.8993,1.53125,-0.042166231400085415
0,38.8993,1.534375,-0.042358758297412286
0,38.8993,1.5375,-0.04255303688463205
0,38.8993,1.540625,-0.04274909550311494
0,38.8993,1.5437500000000002,-0.042946963162818375
0,38.8993,1.546875,-0.043146669561824114
0,38.8993,1.55,-0.043348245106516414
0,38.8993,1.553125,-0.04355172093242193
0,38.8993,1.55625,-0.043757128925734606
0,38.8993,1.5593750000000002,-0.04396450174554807
0,38.8993,1.5625,-0.04417387284681953
0,38.8993,1.565625,-0.04438527650408982
0,38.8993,1.56875,-0.044598747835984116
0,38.8993,1.571875,-0.04481432283051985
0,38.8993,1.5750000000000002,-0.04503203837124807
0,38.8993,1.578125,-0.04525193226425513
0,38.8993,1.58125,-0.045474043266053484
0,38.8993,1.584375,-0.04569841111238913
0,38.8993,1.5875,-0.04592507654799579
0,38.8993,1.5906250000000002,-0.04615408135732532
0,38.8993,1.59375,-0.046385468396284796
0,38.8993,1.596875,-0.04661928162501183
0,38.8993,1.6,-0.046855566141719165
0,38.8993,1.603125,-0.04709436821764106
0,38.8993,1.6062500000000002,-0.04733573533311434
0,38.8993,1.609375,-0.04757971621482624
0,38.8993,1.6125,-0.04782636087426365
0,38.8993,1.615625,-0.04807572064739607
0,38.8993,1.61875,-0.048327848235626816
0,38.8993,1.6218750000000002,-0.048582797748046094
0,38.8993,1.625,-0.0488406247450191
0,38.8993,1.628125,-0.04910138628314342
0,38.8993,1.63125,-0.04936514096160778
0,38.8993,1.634375,-0.04963194896998525
0,38.8993,1.6375000000000002,-0.04990187213749238
0,38.8993,1.640625,-0.05017497398374425
0,38.8993,1.64375,-0.05045131977103583
0,38.8993,1.646875,-0.050730976558175926
0,38.8993,1.65,-0.051014013255900555
0,38.8993,1.6531250000000002,-0.051300500683888445
0,38.8993,1.65625,-0.051590511629399274
0,38.8993,1.659375,-0.05188412090755271
0,38.8993,1.6625,-0.052181405423260815
0,38.8993,1.665625,-0.05248244423482403
0,38.8993,1.6687500000000002,-0.05278731861919482
0,38.8993,1.671875,-0.05309611213890701
0,38.8993,1.675,-0.05340891071066417
0,38.8993,1.678125,-0.05372580267557022
0,38.8993,1.68125,-0.054046878870979934
0,38.8993,1.6843750000000002,-0.05437223270393533
0,38.8993,1.6875,-0.05470196022614424
0,38.8993,1.690625,-0.0550361602104458
0,38.8993,1.69375,-0.0553749342286924
0,38.8993,1.696875,-0.055718386730964645
0,38.8993,1.7000000000000002,-0.05606662512601744
0,38.8993,1.703125,-0.05641975986283655
0,38.8993,1.70625,-0.05677790451316542
0,38.8993,1.709375,-0.05714117585483594
0,38.8993,1.7125,-0.05750969395571357
0,38.8993,1.7156250000000002,-0.057883582258036255
0,38.8993,1.71875,-0.05826296766289508
0,38.8993,1.721875,-0.05864798061456992
0,38.8993,1.725,-0.05903875518439182
0,38.8993,1.728125,-0.05943542915376278
0,38.8993,1.7312500000000002,-0.05983814409591384
0,38.8993,1.734375,-0.06024704545592929
0,38.8993,1.7375,-0.06066228262850837
0,38.8993,1.740625,-0.0610840090328683
0,38.8993,1.74375,-0.06151238218412486
0,38.8993,1.7468750000000002,-0.06194756376040725
0,38.8993,1.75,-0.06238971966487866
0,38.8993,1.753125,-0.06283902008174252
0,38.8993,1.75625,-0.06329563952520925
0,38.8993,1.759375,-0.06375975688028934
0,38.8993,1.7625000000000002,-0.06423155543415525
0,38.8993,1.765625,-0.06471122289668128
0,38.8993,1.76875,-0.06519895140862765
0,38.8993,1.771875,-0.06569493753577485
0,38.8993,1.775,-0.0661993822471467
0,38.8993,1.7781250000000002,-0.06671249087527285
0,38.8993,1.78125,-0.06723447305624262
0,38.8993,1.784375,-0.06776554264708669
0,38.8993,1.7875,-0.06830591761778862
0,38.8993,1.790625,-0.06885581991498056
0,38.8993,1.7937500000000002,-0.06941547529410848
0,38.8993,1.796875,-0.0699851131165655
0,38.8993,1.8,-0.07056496610798997
0,38.8993,1.803125,-0.07115527007359726
0,38.8993,1.80625,-0.07175626356607619
0,38.8993,1.8093750000000002,-0.07236818750121872
0,38.8993,1.8125,-0.07299128471607434
0,38.8993,1.815625,-0.07362579946403028
0,38.8993,1.81875,-0.07427197684080836
0,38.8993,1.821875,-0.07493006213495675
0,38.8993,1.8250000000000002,-0.07560030009598748
0,38.8993,1.828125,-0.0762829341128846
0,38.8993,1.83125,-0.07697820529528676
0,38.8993,1.834375,-0.07768635144923094
0,38.8993,1.8375,-0.07840760593895454
0,38.8993,1.8406250000000002,-0.07914219642588732
0,38.8993,1.84375,-0.07989034347564145
0,38.8993,1.846875,-0.08065225902354797
0,38.8993,1.85,-0.0814281446890917
0,38.8993,1.853125,-0.08221818992950568
0,38.8993,1.8562500000000002,-0.08302257002280578
0,38.8993,1.859375,-0.0838414438707105
0,38.8993,1.8625,-0.08467495161223373
0,38.8993,1.865625,-0.08552321203927944
0,38.8993,1.86875,-0.08638631980636244
0,38.8993,1.8718750000000002,-0.08726434242765196
0,38.8993,1.875,-0.0881573170559386
0,38.8993,1.878125,-0.08906524703991041
0,38.8993,1.88125,-0.08998809825832536
0,38.8993,1.884375,-0.09092579523235957
0,38.8993,1.8875000000000002,-0.0918782170206247
0,38.8993,1.890625,-0.092845192905147
0,38.8993,1.89375,-0.09382649788103664
0,38.8993,1.896875,-0.09482184796767595
0,38.8993,1.9,-0.09583089536507927
0,38.8993,1.9031250000000002,-0.09685322348562565
0,38.8993,1.90625,-0.0978883418986597
