"Current","Field","Frequency","Spectra"
0,44.6973,1.0,-0.023971225308930023
0,44.6973,1.003125,-0.02403779728850839
0,44.6973,1.00625,-0.02410465450013296
0,44.6973,1.009375,-0.024171798670552656
0,44.6973,1.0125,-0.024239231540994773
0,44.6973,1.015625,-0.02430695486733324
0,44.6973,1.01875,-0.024374970420259486
0,44.6973,1.021875,-0.024443279985456052
0,44.6973,1.025,-0.024511885363772974
0,44.6973,1.028125,-0.02458078837140693
0,44.6973,1.03125,-0.024649990840083312
0,44.6973,1.034375,-0.02471949461724117
0,44.6973,1.0375,-0.024789301566221222
0,44.6973,1.040625,-0.024859413566456896
0,44.6973,1.04375,-0.024929832513668444
0,44.6973,1.046875,-0.025000560320060324
0,44.6973,1.05,-0.025071598914521726
0,44.6973,1.053125,-0.02514295024283051
0,44.6973,1.05625,-0.02521461626786054
0,44.6973,1.059375,-0.025286598969792372
0,44.6973,1.0625,-0.025358900346327602
0,44.6973,1.065625,-0.02543152241290672
0,44.6973,1.06875,-0.025504467202930745
0,44.6973,1.071875,-0.025577736767986557
0,44.6973,1.075,-0.02565133317807614
0,44.6973,1.078125,-0.025725258521849707
0,44.6973,1.08125,-0.025799514906842836
0,44.6973,1.084375,-0.025874104459717773
0,44.6973,1.0875,-0.025949029326508916
0,44.6973,1.090625,-0.026024291672872533
0,44.6973,1.09375,-0.026099893684340975
0,44.6973,1.096875,-0.0261758375665812
0,44.6973,1.1,-0.026252125545658082
0,44.6973,1.103125,-0.02632875986830228
0,44.6973,1.10625,-0.02640574280218293
0,44.6973,1.109375,-0.026483076636185265
0,44.6973,1.1125,-0.026560763680693163
0,44.6973,1.115625,-0.026638806267876937
0,44.6973,1.11875,-0.026717206751986335
0,44.6973,1.121875,-0.026795967509648834
0,44.6973,1.125,-0.026875090940173502
0,44.6973,1.128125,-0.02695457946586045
0,44.6973,1.13125,-0.02703443553231604
0,44.6973,1.134375,-0.02711466160877397
0,44.6973,1.1375,-0.02719526018842239
0,44.6973,1.140625,-0.02727623378873716
0,44.6973,1.14375,-0.027357584951821414
0,44.6973,1.146875,-0.027439316244751606
0,44.6973,1.15,-0.02752143025993021
0,44.6973,1.153125,-0.027603929615445055
0,44.6973,1.15625,-0.027686816955435782
0,44.6973,1.159375,-0.027770094950467207
0,44.6973,1.1625,-0.02785376629791009
0,44.6973,1.165625,-0.027937833722329376
0,44.6973,1.16875,-0.028022299975879943
0,44.6973,1.171875,-0.028107167838710277
0,44.6973,1.175,-0.028192440119374117
0,44.6973,1.178125,-0.028278119655250306
0,44.6973,1.18125,-0.028364209312971133
0,44.6973,1.184375,-0.028450711988859213
0,44.6973,1.1875,-0.028537630609373237
0,44.6973,1.190625,-0.0286249681315628
0,44.6973,1.19375,-0.02871272754353249
0,44.6973,1.196875,-0.028800911864915603
0,44.6973,1.2,-0.028889524147357515
0,44.6973,1.203125,-0.02897856747500915
0,44.6973,1.20625,-0.029068044965030654
0,44.6973,1.209375,-0.029157959768105705
0,44.6973,1.2125,-0.0292483150689666
0,44.6973,1.215625,-0.02933911408693045
0,44.6973,1.21875,-0.02943036007644669
0,44.6973,1.221875,-0.029522056327656396
0,44.6973,1.225,-0.029614206166963523
0,44.6973,1.228125,-0.029706812957618428
0,44.6973,1.23125,-0.02979988010031415
0,44.6973,1.234375,-0.02989341103379547
0,44.6973,1.2375,-0.029987409235481474
0,44.6973,1.240625,-0.030081878222101666
0,44.6973,1.24375,-0.030176821550346202
0,44.6973,1.246875,-0.030272242817530482
0,44.6973,1.25,-0.030368145662274585
0,44.6973,1.253125,-0.030464533765197952
0,44.6973,1.25625,-0.030561410849629628
0,44.6973,1.259375,-0.0306587806823346
0,44.6973,1.2625,-0.030756647074256672
0,44.6973,1.265625,-0.030855013881278235
0,44.6973,1.26875,-0.030953885004997503
0,44.6973,1.271875,-0.03105326439352364
0,44.6973,1.275,-0.031153156042290336
0,44.6973,1.278125,-0.03125356399488829
0,44.6973,1.28125,-0.03135449234391713
0,44.6973,1.284375,-0.0314559452318574
0,44.6973,1.2875,-0.03155792685196311
0,44.6973,1.290625,-0.031660441449175444
0,44.6973,1.29375,-0.03176349332105824
0,44.6973,1.296875,-0.03186708681875589
0,44.6973,1.3,-0.03197122634797424
0,44.6973,1.303125,-0.03207591636998527
0,44.6973,1.30625,-0.032181161402656096
0,44.6973,1.309375,-0.03228696602150317
0,44.6973,1.3125,-0.03239333486077219
0,44.6973,1.315625,-0.03250027261454476
0,44.6973,1.31875,-0.032607784037872296
0,44.6973,1.321875,-0.032715873947938255
0,44.6973,1.325,-0.032824547225249294
0,44.6973,1.328125,-0.032933808814856365
0,44.6973,1.33125,-0.03304366372760656
0,44.6973,1.334375,-0.033154117041426734
0,44.6973,1.3375,-0.03326517390263971
0,44.6973,1.340625,-0.03337683952731419
0,44.6973,1.34375,-0.03348911920264932
0,44.6973,1.346875,-0.033602018288394916
0,44.6973,1.35,-0.03371554221830859
0,44.6973,1.353125,-0.03382969650165075
0,44.6973,1.35625,-0.03394448672471876
0,44.6973,1.359375,-0.03405991855242135
0,44.6973,1.3625,-0.034175997729894526
0,44.6973,1.365625,-0.03429273008416052
0,44.6973,1.36875,-0.03441012152583068
0,44.6973,1.371875,-0.03452817805085405
0,44.6973,1.375,-0.03464690574231292
0,44.6973,1.378125,-0.034766310772266745
0,44.6973,1.38125,-0.03488639940364619
0,44.6973,1.384375,-0.03500717799219856
0,44.6973,1.3875,-0.03512865298848663
0,44.6973,1.390625,-0.035250830939942204
0,44.6973,1.39375,-0.03537371849297635
0,44.6973,1.396875,-0.0354973223951482
