"Current","Field","Frequency","Spectra"
0,40.9084,1.0,-0.022934340070260576
0,40.9084,1.003125,-0.023002842700256838
0,40.9084,1.00625,-0.023071677287314084
0,40.9084,1.009375,-0.02314084625219409
0,40.9084,1.0125,-0.023210352041174415
0,40.9084,1.015625,-0.023280197126416116
0,40.9084,1.01875,-0.023350384006338296
0,40.9084,1.021875,-0.02342091520599946
0,40.9084,1.025,-0.023491793277486087
0,40.9084,1.028125,-0.023563020800308265
0,40.9084,1.03125,-0.0236346003818028
0,40.9084,1.034375,-0.023706534657543837
0,40.9084,1.0375,-0.023778826291761198
0,40.9084,1.040625,-0.02385147797776666
0,40.9084,1.04375,-0.023924492438388227
0,40.9084,1.046875,-0.023997872426412697
0,40.9084,1.05,-0.02407162072503664
0,40.9084,1.053125,-0.024145740148326027
0,40.9084,1.05625,-0.024220233541684705
0,40.9084,1.059375,-0.02429510378233186
0,40.9084,1.0625,-0.024370353779788745
0,40.9084,1.065625,-0.02444598647637482
0,40.9084,1.06875,-0.02452200484771363
0,40.9084,1.071875,-0.024598411903248536
0,40.9084,1.075,-0.024675210686768565
0,40.9084,1.078125,-0.02475240427694465
0,40.9084,1.08125,-0.024829995787876438
0,40.9084,1.084375,-0.024907988369649987
0,40.9084,1.0875,-0.02498638520890659
0,40.9084,1.090625,-0.02506518952942291
0,40.9084,1.09375,-0.025144404592702833
0,40.9084,1.096875,-0.02522403369858119
0,40.9084,1.1,-0.025304080185839697
0,40.9084,1.103125,-0.02538454743283547
0,40.9084,1.10625,-0.02546543885814223
0,40.9084,1.109375,-0.025546757921204706
0,40.9084,1.1125,-0.025628508123006405
0,40.9084,1.115625,-0.025710693006751214
0,40.9084,1.11875,-0.02579331615855904
0,40.9084,1.121875,-0.02587638120817591
0,40.9084,1.125,-0.025959891829698857
0,40.9084,1.128125,-0.02604385174231596
0,40.9084,1.13125,-0.026128264711061937
0,40.9084,1.134375,-0.026213134547589653
0,40.9084,1.1375,-0.026298465110957934
0,40.9084,1.140625,-0.026384260308436117
0,40.9084,1.14375,-0.026470524096325665
