"Current","Field","Frequency","Spectra"
0,41.0733,1.0,-0.02510830550345279
0,41.0733,1.003125,-0.025176156554870103
0,41.0733,1.00625,-0.02524428402077814
0,41.0733,1.009375,-0.02531268942290237
0,41.0733,1.0125,-0.02538137429378709
0,41.0733,1.015625,-0.02545034017689421
0,41.0733,1.01875,-0.02551958862670317
0,41.0733,1.021875,-0.025589121208812165
0,41.0733,1.025,-0.025658939500040483
0,41.0733,1.028125,-0.025729045088532132
0,41.0733,1.03125,-0.025799439573860727
0,41.0733,1.034375,-0.025870124567135614
0,41.0733,1.0375,-0.025941101691109324
0,41.0733,1.040625,-0.02601237258028641
0,41.0733,1.04375,-0.026083938881033504
0,41.0733,1.046875,-0.02615580225169084
0,41.0733,1.05,-0.026227964362685093
0,41.0733,1.053125,-0.026300426896643685
0,41.0733,1.05625,-0.02637319154851051
0,41.0733,1.059375,-0.026446260025663096
0,41.0733,1.0625,-0.0265196340480313
0,41.0733,1.065625,-0.026593315348217437
0,41.0733,1.06875,-0.026667305671618003
0,41.0733,1.071875,-0.026741606776546967
0,41.0733,1.075,-0.026816220434360598
0,41.0733,1.078125,-0.02689114842958397
0,41.0733,1.08125,-0.02696639256003902
0,41.0733,1.084375,-0.027041954636974418
0,41.0733,1.0875,-0.02711783648519698
0,41.0733,1.090625,-0.027194039943204965
0,41.0733,1.09375,-0.02727056686332304
0,41.0733,1.096875,-0.02734741911183901
0,41.0733,1.1,-0.02742459856914251
0,41.0733,1.103125,-0.027502107129865436
0,41.0733,1.10625,-0.027579946703024324
0,41.0733,1.109375,-0.027658119212164645
0,41.0733,1.1125,-0.02773662659550706
0,41.0733,1.115625,-0.027815470806095664
0,41.0733,1.11875,-0.027894653811948337
0,41.0733,1.121875,-0.02797417759620909
0,41.0733,1.125,-0.028054044157302522
0,41.0733,1.128125,-0.02813425550909053
0,41.0733,1.13125,-0.028214813681031094
0,41.0733,1.134375,-0.028295720718339395
0,41.0733,1.1375,-0.028376978682151176
0,41.0733,1.140625,-0.028458589649688393
0,41.0733,1.14375,-0.028540555714427294
0,41.0733,1.146875,-0.02862287898626886
0,41.0733,1.15,-0.028705561591711795
0,41.0733,1.153125,-0.028788605674027915
0,41.0733,1.15625,-0.028872013393440202
0,41.0733,1.159375,-0.02895578692730336
0,41.0733,1.1625,-0.029039928470287142
0,41.0733,1.165625,-0.029124440234562354
0,41.0733,1.16875,-0.029209324449989617
0,41.0733,1.171875,-0.029294583364310966
0,41.0733,1.175,-0.029380219243344354
0,41.0733,1.178125,-0.02946623437118104
0,41.0733,1.18125,-0.02955263105038614
0,41.0733,1.184375,-0.02963941160220205
0,41.0733,1.1875,-0.02972657836675513
0,41.0733,1.190625,-0.029814133703265543
0,41.0733,1.19375,-0.029902079990260382
0,41.0733,1.196875,-0.029990419625790143
0,41.0733,1.2,-0.030079155027648546
0,41.0733,1.203125,-0.030168288633595955
0,41.0733,1.20625,-0.030257822901586188
0,41.0733,1.209375,-0.030347760309997095
0,41.0733,1.2125,-0.03043810335786486
0,41.0733,1.215625,-0.030528854565121964
0,41.0733,1.21875,-0.030620016472839188
0,41.0733,1.221875,-0.030711591643471415
0,41.0733,1.225,-0.030803582661107644
0,41.0733,1.228125,-0.03089599213172506
0,41.0733,1.23125,-0.030988822683447353
0,41.0733,1.234375,-0.031082076966807384
0,41.0733,1.2375,-0.03117575765501426
0,41.0733,1.240625,-0.031269867444224976
0,41.0733,1.24375,-0.03136440905382069
0,41.0733,1.246875,-0.03145938522668772
0,41.0733,1.25,-0.03155479872950339
0,41.0733,1.253125,-0.031650652353026935
0,41.0733,1.25625,-0.03174694891239537
0,41.0733,1.259375,-0.03184369124742465
0,41.0733,1.2625,-0.03194088222291614
0,41.0733,1.265625,-0.03203852472896854
0,41.0733,1.26875,-0.03213662168129539
0,41.0733,1.271875,-0.03223517602154837
0,41.0733,1.275,-0.03233419071764635
0,41.0733,1.278125,-0.03243366876411057
0,41.0733,1.28125,-0.03253361318240587
0,41.0733,1.284375,-0.032634027021288335
0,41.0733,1.2875,-0.03273491335715934
0,41.0733,1.290625,-0.03283627529442616
0,41.0733,1.29375,-0.032938115965869624
0,41.0733,1.296875,-0.03304043853301839
0,41.0733,1.3,-0.033143246186530625
0,41.0733,1.303125,-0.033246542146582916
0,41.0733,1.30625,-0.033350329663266697
0,41.0733,1.309375,-0.03345461201699238
0,41.0733,1.3125,-0.033559392518901436
0,41.0733,1.315625,-0.0336646745112865
0,41.0733,1.31875,-0.033770461368019894
0,41.0733,1.321875,-0.033876756494990654
0,41.0733,1.325,-0.033983563330550366
0,41.0733,1.328125,-0.03409088534596789
0,41.0733,1.33125,-0.034198726045893496
0,41.0733,1.334375,-0.034307088968832354
0,41.0733,1.3375,-0.03441597768762787
0,41.0733,1.340625,-0.034525395809954965
0,41.0733,1.34375,-0.0346353469788237
0,41.0733,1.346875,-0.0347458348730934
0,41.0733,1.35,-0.03485686320799776
0,41.0733,1.353125,-0.034968435735680904
0,41.0733,1.35625,-0.03508055624574519
0,41.0733,1.359375,-0.035193228565810565
0,41.0733,1.3625,-0.03530645656208616
0,41.0733,1.365625,-0.03542024413995434
0,41.0733,1.36875,-0.03553459524456755
0,41.0733,1.371875,-0.03564951386145836
0,41.0733,1.375,-0.03576500401716307
0,41.0733,1.378125,-0.035881069779859234
0,41.0733,1.38125,-0.035997715260017576
0,41.0733,1.384375,-0.036114944611068685
0,41.0733,1.3875,-0.03623276203008484
0,41.0733,1.390625,-0.03635117175847755
0,41.0733,1.39375,-0.03647017808271116
0,41.0733,1.396875,-0.03658978533503305
0,41.0733,1.4,-0.03670999789422091
0,41.0733,1.403125,-0.03683082018634757
0,41.0733,1.40625,-0.03695225668556393
0,41.0733,1.409375,-0.037074311914900605
0,41.0733,1.4125,-0.037196990447088706
0,41.0733,1.415625,-0.037320296905400396
0,41.0733,1.41875,-0.037444235964509964
0,41.0733,1.421875,-0.037568812351375755
0,41.0733,1.425,-0.03769403084614389
0,41.0733,1.428125,-0.03781989628307418
0,41.0733,1.43125,-0.03794641355148921
0,41.0733,1.434375,-0.038073587596747054
0,41.0733,1.4375,-0.03820142342123842
0,41.0733,1.440625,-0.03832992608540911
0,41.0733,1.44375,-0.038459100708808466
0,41.0733,1.446875,-0.03858895247116461
0,41.0733,1.45,-0.03871948661348745
0,41.0733,1.453125,-0.038850708439200195
0,41.0733,1.45625,-0.038982623315300224
0,41.0733,1.459375,-0.03911523667355067
0,41.0733,1.4625,-0.03924855401170298
0,41.0733,1.465625,-0.03938258089475215
0,41.0733,1.46875,-0.03951732295622522
0,41.0733,1.471875,-0.03965278589950439
0,41.0733,1.475,-0.03978897549918554
0,41.0733,1.478125,-0.039925897602473746
0,41.0733,1.48125,-0.0400635581306166
0,41.0733,1.484375,-0.040201963080376706
0,41.0733,1.4875,-0.04034111852554473
0,41.0733,1.490625,-0.040481030618494174
0,41.0733,1.49375,-0.04062170559177927
0,41.0733,1.496875,-0.04076314975977759
0,41.0733,1.5,-0.04090536952037841
0,41.0733,1.503125,-0.041048371356718925
0,41.0733,1.50625,-0.04119216183896933
0,41.0733,1.509375,-0.04133674762616877
0,41.0733,1.5125000000000002,-0.04148213546811364
0,41.0733,1.515625,-0.04162833220729994
0,41.0733,1.51875,-0.0417753447809217
0,41.0733,1.521875,-0.04192318022292705
0,41.0733,1.525,-0.042071845666133964
0,41.0733,1.5281250000000002,-0.04222134834440777
0,41.0733,1.53125,-0.04237169559490211
0,41.0733,1.534375,-0.042522894860365965
0,41.0733,1.5375,-0.042674953691518455
0,41.0733,1.540625,-0.04282787974949376
0,41.0733,1.5437500000000002,-0.04298168080835886
0,41.0733,1.546875,-0.04313636475770572
0,41.0733,1.55,-0.04329193960532122
0,41.0733,1.553125,-0.04344841347993668
0,41.0733,1.55625,-0.04360579463405995
0,41.0733,1.5593750000000002,-0.04376409144689267
0,41.0733,1.5625,-0.04392331242733529
0,41.0733,1.565625,-0.044083466217083096
0,41.0733,1.56875,-0.04424456159381554
0,41.0733,1.571875,-0.04440660747448241
0,41.0733,1.5750000000000002,-0.04456961291868967
0,41.0733,1.578125,-0.04473358713218793
0,41.0733,1.58125,-0.0448985394704673
0,41.0733,1.584375,-0.04506447944246116
0,41.0733,1.5875,-0.045231416714362864
0,41.0733,1.5906250000000002,-0.045399361113558474
0,41.0733,1.59375,-0.0455683226326789
0,41.0733,1.596875,-0.045738311433775464
0,41.0733,1.6,-0.045909337852621836
0,41.0733,1.603125,-0.046081412403146595
0,41.0733,1.6062500000000002,-0.04625454578199971
0,41.0733,1.609375,-0.04642874887325664
0,41.0733,1.6125,-0.04660403275326436
0,41.0733,1.615625,-0.04678040869563213
0,41.0733,1.61875,-0.046957888176371664
0,41.0733,1.6218750000000002,-0.047136482879189895
0,41.0733,1.625,-0.04731620470093809
0,41.0733,1.628125,-0.04749706575722136
0,41.0733,1.63125,-0.04767907838817152
0,41.0733,1.634375,-0.04786225516438742
0,41.0733,1.6375000000000002,-0.048046608893045586
0,41.0733,1.640625,-0.04823215262418467
0,41.0733,1.64375,-0.04841889965716676
0,41.0733,1.646875,-0.04860686354731807
0,41.0733,1.65,-0.04879605811275172
0,41.0733,1.6531250000000002,-0.048986497441374906
0,41.0733,1.65625,-0.049178195898081846
0,41.0733,1.659375,-0.049371168132134616
0,41.0733,1.6625,-0.04956542908473194
0,41.0733,1.665625,-0.049760993996766846
0,41.0733,1.6687500000000002,-0.049957878416772725
0,41.0733,1.671875,-0.05015609820905637
0,41.0733,1.675,-0.0503556695620167
0,41.0733,1.678125,-0.05055660899664546
0,41.0733,1.68125,-0.05075893337520673
0,41.0733,1.6843750000000002,-0.05096265991008943
0,41.0733,1.6875,-0.05116780617282639
0,41.0733,1.690625,-0.05137439010327226
0,41.0733,1.69375,-0.05158243001892962
0,41.0733,1.696875,-0.05179194462441229
0,41.0733,1.7000000000000002,-0.05200295302103146
0,41.0733,1.703125,-0.052215474716488214
0,41.0733,1.70625,-0.052429529634654026
0,41.0733,1.709375,-0.052645138125416345
0,41.0733,1.7125,-0.05286232097456476
0,41.0733,1.7156250000000002,-0.053081099413688576
0,41.0733,1.71875,-0.05330149513005228
0,41.0733,1.721875,-0.05352353027641244
0,41.0733,1.725,-0.05374722748073262
0,41.0733,1.728125,-0.05397260985574897
0,41.0733,1.7312500000000002,-0.054199701008332504
0,41.0733,1.734375,-0.05442852504858724
0,41.0733,1.7375,-0.0546591065986168
0,41.0733,1.740625,-0.05489147080088308
0,41.0733,1.74375,-0.05512564332607259
0,41.0733,1.7468750000000002,-0.055361650380376236
0,41.0733,1.75,-0.0555995187120771
0,41.0733,1.753125,-0.055839275617330354
0,41.0733,1.75625,-0.05608094894500548
0,41.0733,1.759375,-0.05632456710044846
