"Current","Field","Frequency","Spectra"
0,38.4206,1.0,-0.022878978287132038
0,38.4206,1.003125,-0.022947823502945656
0,38.4206,1.00625,-0.02301700580582774
0,38.4206,1.009375,-0.02308652768341138
0,38.4206,1.0125,-0.023156391649815197
0,38.4206,1.015625,-0.023226600246027157
0,38.4206,1.01875,-0.023297156040295506
0,38.4206,1.021875,-0.02336806162852688
0,38.4206,1.025,-0.023439319634691782
0,38.4206,1.028125,-0.023510932711237713
0,38.4206,1.03125,-0.023582903539509842
0,38.4206,1.034375,-0.02365523483017973
0,38.4206,1.0375,-0.02372792932368203
0,38.4206,1.040625,-0.023800989790659394
0,38.4206,1.04375,-0.023874419032415918
0,38.4206,1.046875,-0.023948219881379084
0,38.4206,1.05,-0.02402239520157062
0,38.4206,1.053125,-0.02409694788908632
0,38.4206,1.05625,-0.02417188087258506
0,38.4206,1.059375,-0.024247197113787335
0,38.4206,1.0625,-0.024322899607983325
0,38.4206,1.065625,-0.024398991384550952
0,38.4206,1.06875,-0.024475475507483937
0,38.4206,1.071875,-0.024552355075930236
0,38.4206,1.075,-0.024629633224741068
0,38.4206,1.078125,-0.024707313125030706
0,38.4206,1.08125,-0.02478539798474738
0,38.4206,1.084375,-0.024863891049255543
0,38.4206,1.0875,-0.02494279560192963
0,38.4206,1.090625,-0.025022114964759843
0,38.4206,1.09375,-0.025101852498969922
0,38.4206,1.096875,-0.025182011605647536
0,38.4206,1.1,-0.02526259572638731
0,38.4206,1.103125,-0.02534360834394685
0,38.4206,1.10625,-0.02542505298291632
0,38.4206,1.109375,-0.0255069332104015
0,38.4206,1.1125,-0.02558925263672096
0,38.4206,1.115625,-0.025672014916117626
0,38.4206,1.11875,-0.02575522374748489
0,38.4206,1.121875,-0.025838882875108018
0,38.4206,1.125,-0.025922996089420752
0,38.4206,1.128125,-0.026007567227777906
0,38.4206,1.13125,-0.026092600175244087
0,38.4206,1.134375,-0.026178098865398958
0,38.4206,1.1375,-0.026264067281159702
0,38.4206,1.140625,-0.02635050945562068
0,38.4206,1.14375,-0.026437429472911188
0,38.4206,1.146875,-0.026524831469071405
0,38.4206,1.15,-0.026612719632947136
0,38.4206,1.153125,-0.026701098207103875
0,38.4206,1.15625,-0.02678997148876054
0,38.4206,1.159375,-0.026879343830743523
0,38.4206,1.1625,-0.026969219642461448
0,38.4206,1.165625,-0.027059603390901233
0,38.4206,1.16875,-0.027150499601646047
0,38.4206,1.171875,-0.027241912859915566
0,38.4206,1.175,-0.027333847811629314
0,38.4206,1.178125,-0.02742630916449352
0,38.4206,1.18125,-0.027519301689112135
0,38.4206,1.184375,-0.027612830220122803
0,38.4206,1.1875,-0.027706899657358095
0,38.4206,1.190625,-0.02780151496703309
0,38.4206,1.19375,-0.027896681182959605
0,38.4206,1.196875,-0.027992403407788077
0,38.4206,1.2,-0.028088686814277657
0,38.4206,1.203125,-0.02818553664659531
0,38.4206,1.20625,-0.028282958221644734
0,38.4206,1.209375,-0.028380956930425874
0,38.4206,1.2125,-0.02847953823942577
0,38.4206,1.215625,-0.028578707692041766
0,38.4206,1.21875,-0.02867847091003771
0,38.4206,1.221875,-0.02877883359503434
0,38.4206,1.225,-0.028879801530034478
0,38.4206,1.228125,-0.028981380580984185
0,38.4206,1.23125,-0.029083576698370833
0,38.4206,1.234375,-0.029186395918858996
0,38.4206,1.2375,-0.02928984436696535
0,38.4206,1.240625,-0.02939392825677359
0,38.4206,1.24375,-0.02949865389369043
0,38.4206,1.246875,-0.029604027676243958
0,38.4206,1.25,-0.029710056097925347
0,38.4206,1.253125,-0.02981674574907534
0,38.4206,1.25625,-0.02992410331881658
0,38.4206,1.259375,-0.030032135597033237
0,38.4206,1.2625,-0.030140849476399167
0,38.4206,1.265625,-0.030250251954455958
0,38.4206,1.26875,-0.03036035013574245
0,38.4206,1.271875,-0.030471151233976965
0,38.4206,1.275,-0.030582662574293967
0,38.4206,1.278125,-0.03069489159553658
0,38.4206,1.28125,-0.030807845852606652
0,38.4206,1.284375,-0.030921533018873952
0,38.4206,1.2875,-0.031035960888646328
0,38.4206,1.290625,-0.031151137379702504
0,38.4206,1.29375,-0.031267070535889396
0,38.4206,1.296875,-0.0313837685297858
0,38.4206,1.3,-0.03150123966543444
0,38.4206,1.303125,-0.031619492381144386
0,38.4206,1.30625,-0.03173853525236593
0,38.4206,1.309375,-0.03185837699464003
0,38.4206,1.3125,-0.031979026466624566
0,38.4206,1.315625,-0.03210049267319974
0,38.4206,1.31875,-0.032222784768654956
0,38.4206,1.321875,-0.03234591205995958
0,38.4206,1.325,-0.032469884010120284
0,38.4206,1.328125,-0.03259471024162727
0,38.4206,1.33125,-0.03272040053999252
0,38.4206,1.334375,-0.03284696485738241
0,38.4206,1.3375,-0.03297441331634789
0,38.4206,1.340625,-0.03310275621365519
0,38.4206,1.34375,-0.0332320040242198
0,38.4206,1.346875,-0.033362167405147504
0,38.4206,1.35,-0.03349325719988517
0,38.4206,1.353125,-0.03362528444248513
0,38.4206,1.35625,-0.033758260361986495
0,38.4206,1.359375,-0.03389219638691698
0,38.4206,1.3625,-0.03402710414991928
0,38.4206,1.365625,-0.03416299549250557
0,38.4206,1.36875,-0.03429988246994444
0,38.4206,1.371875,-0.03443777735628428
0,38.4206,1.375,-0.03457669264951749
0,38.4206,1.378125,-0.034716641076889945
0,38.4206,1.38125,-0.03485763560036048
0,38.4206,1.384375,-0.03499968942221493
0,38.4206,1.3875,-0.035142815990839966
0,38.4206,1.390625,-0.03528702900666158
0,38.4206,1.39375,-0.03543234242825375
0,38.4206,1.396875,-0.03557877047862264
0,38.4206,1.4,-0.03572632765167208
0,38.4206,1.403125,-0.03587502871885617
0,38.4206,1.40625,-0.036024888736025114
0,38.4206,1.409375,-0.03617592305047062
0,38.4206,1.4125,-0.036328147308177364
0,38.4206,1.415625,-0.03648157746128724
0,38.4206,1.41875,-0.03663622977578356
0,38.4206,1.421875,-0.036792120839402156
0,38.4206,1.425,-0.03694926756977723
0,38.4206,1.428125,-0.03710768722282942
0,38.4206,1.43125,-0.03726739740140439
0,38.4206,1.434375,-0.037428416064170134
0,38.4206,1.4375,-0.03759076153478154
0,38.4206,1.440625,-0.03775445251132146
0,38.4206,1.44375,-0.037919508076027175
0,38.4206,1.446875,-0.03808594770531217
0,38.4206,1.45,-0.03825379128009296
0,38.4206,1.453125,-0.03842305909643126
0,38.4206,1.45625,-0.03859377187650232
0,38.4206,1.459375,-0.03876595077990027
0,38.4206,1.4625,-0.03893961741529203
0,38.4206,1.465625,-0.03911479385243161
0,38.4206,1.46875,-0.039291502634547046
0,38.4206,1.471875,-0.03946976679111263
0,38.4206,1.475,-0.039649609851019826
0,38.4206,1.478125,-0.0398310558561601
0,38.4206,1.48125,-0.04001412937543425
0,38.4206,1.484375,-0.040198855519202444
0,38.4206,1.4875,-0.040385259954190324
0,38.4206,1.490625,-0.040573368918866926
0,38.4206,1.49375,-0.040763209239310344
0,38.4206,1.496875,-0.04095480834557834
0,38.4206,1.5,-0.04114819428860088
0,38.4206,1.503125,-0.04134339575761303
0,38.4206,1.50625,-0.041540442098146425
0,38.4206,1.509375,-0.04173936333059902
0,38.4206,1.5125000000000002,-0.04194019016940283
0,38.4206,1.515625,-0.04214295404281012
0,38.4206,1.51875,-0.04234768711332015
