"Current","Field","Frequency","Spectra"
0,38.2102,1.0,-0.022744235077374855
0,38.2102,1.003125,-0.022814655730146002
0,38.2102,1.00625,-0.022885436239177857
0,38.2102,1.009375,-0.022956579402739496
0,38.2102,1.0125,-0.02302808805038609
0,38.2102,1.015625,-0.023099965043428358
0,38.2102,1.01875,-0.02317221327541099
0,38.2102,1.021875,-0.023244835672599978
0,38.2102,1.025,-0.023317835194479188
0,38.2102,1.028125,-0.02339121483425642
0,38.2102,1.03125,-0.02346497761937901
0,38.2102,1.034375,-0.023539126612059348
0,38.2102,1.0375,-0.02361366490981045
0,38.2102,1.040625,-0.02368859564599183
0,38.2102,1.04375,-0.023763921990365932
0,38.2102,1.046875,-0.023839647149665282
0,38.2102,1.05,-0.02391577436817075
0,38.2102,1.053125,-0.023992306928301076
0,38.2102,1.05625,-0.02406924815121378
0,38.2102,1.059375,-0.024146601397418158
0,38.2102,1.0625,-0.024224370067400077
0,38.2102,1.065625,-0.024302557602259328
0,38.2102,1.06875,-0.024381167484359527
0,38.2102,1.071875,-0.024460203237990936
0,38.2102,1.075,-0.024539668430046672
0,38.2102,1.078125,-0.024619566670712273
0,38.2102,1.08125,-0.024699901614169316
0,38.2102,1.084375,-0.024780676959313165
0,38.2102,1.0875,-0.024861896450485216
0,38.2102,1.090625,-0.024943563878220186
0,38.2102,1.09375,-0.02502568308000844
0,38.2102,1.096875,-0.025108257941074144
0,38.2102,1.1,-0.02519129239516924
0,38.2102,1.103125,-0.02527479042538387
0,38.2102,1.10625,-0.02535875606497358
0,38.2102,1.109375,-0.025443193398203678
0,38.2102,1.1125,-0.025528106561211177
0,38.2102,1.115625,-0.025613499742884814
0,38.2102,1.11875,-0.02569937718576344
0,38.2102,1.121875,-0.025785743186953505
0,38.2102,1.125,-0.0258726020990657
0,38.2102,1.128125,-0.025959958331171696
0,38.2102,1.13125,-0.026047816349781112
0,38.2102,1.134375,-0.026136180679839343
0,38.2102,1.1375,-0.026225055905746898
0,38.2102,1.140625,-0.02631444667240053
0,38.2102,1.14375,-0.02640435768625694
0,38.2102,1.146875,-0.026494793716419513
0,38.2102,1.15,-0.026585759595748583
0,38.2102,1.153125,-0.02667726022199613
0,38.2102,1.15625,-0.026769300558965096
0,38.2102,1.159375,-0.02686188563769437
0,38.2102,1.1625,-0.0269550205576698
0,38.2102,1.165625,-0.027048710488062015
0,38.2102,1.16875,-0.02714296066899186
0,38.2102,1.171875,-0.027237776412823836
0,38.2102,1.175,-0.027333163105488705
0,38.2102,1.178125,-0.027429126207835657
0,38.2102,1.18125,-0.027525671257014946
0,38.2102,1.184375,-0.02762280386789189
0,38.2102,1.1875,-0.02772052973449286
0,38.2102,1.190625,-0.027818854631484292
0,38.2102,1.19375,-0.027917784415685477
0,38.2102,1.196875,-0.028017325027616016
0,38.2102,1.2,-0.028117482493079014
