"Current","Field","Frequency","Spectra"
0,25.9702,1.0,-0.0227122483906094
0,25.9702,1.003125,-0.02278222296738624
0,25.9702,1.00625,-0.022852550263812353
0,25.9702,1.009375,-0.02292323295730606
0,25.9702,1.0125,-0.022994273754302075
0,25.9702,1.015625,-0.023065675390673116
0,25.9702,1.01875,-0.023137440632159424
0,25.9702,1.021875,-0.023209572274805943
0,25.9702,1.025,-0.02328207314540766
0,25.9702,1.028125,-0.02335494610196312
0,25.9702,1.03125,-0.023428194034136283
0,25.9702,1.034375,-0.02350181986372702
0,25.9702,1.0375,-0.02357582654515033
0,25.9702,1.040625,-0.02365021706592449
0,25.9702,1.04375,-0.02372499444716842
0,25.9702,1.046875,-0.02380016174410832
0,25.9702,1.05,-0.023875722046593963
0,25.9702,1.053125,-0.023951678479624695
0,25.9702,1.05625,-0.024028034203885423
0,25.9702,1.059375,-0.024104792416292917
0,25.9702,1.0625,-0.02418195635055244
0,25.9702,1.065625,-0.024259529277725178
0,25.9702,1.06875,-0.02433751450680654
0,25.9702,1.071875,-0.024415915385315626
0,25.9702,1.075,-0.02449473529989622
0,25.9702,1.078125,-0.02457397767692934
0,25.9702,1.08125,-0.02465364598315793
0,25.9702,1.084375,-0.024733743726323636
0,25.9702,1.0875,-0.0248142744558162
0,25.9702,1.090625,-0.02489524176333569
0,25.9702,1.09375,-0.02497664928356772
0,25.9702,1.096875,-0.025058500694872303
0,25.9702,1.1,-0.025140799719986257
0,25.9702,1.103125,-0.025223550126739692
0,25.9702,1.10625,-0.02530675572878709
0,25.9702,1.109375,-0.025390420386352804
0,25.9702,1.1125,-0.025474548006991938
0,25.9702,1.115625,-0.025559142546366466
0,25.9702,1.11875,-0.025644208009037262
0,25.9702,1.121875,-0.02572974844927231
0,25.9702,1.125,-0.025815767971871458
0,25.9702,1.128125,-0.025902270733008204
0,25.9702,1.13125,-0.025989260941088856
0,25.9702,1.134375,-0.02607674285762943
0,25.9702,1.1375,-0.026164720798150982
0,25.9702,1.140625,-0.026253199133093392
0,25.9702,1.14375,-0.02634218228874853
0,25.9702,1.146875,-0.026431674748212865
0,25.9702,1.15,-0.026521681052360285
0,25.9702,1.153125,-0.02661220580083549
0,25.9702,1.15625,-0.026703253653068488
0,25.9702,1.159375,-0.02679482932931075
0,25.9702,1.1625,-0.026886937611693563
0,25.9702,1.165625,-0.026979583345309022
0,25.9702,1.16875,-0.027072771439314514
0,25.9702,1.171875,-0.02716650686806089
0,25.9702,1.175,-0.027260794672245306
0,25.9702,1.178125,-0.027355639960089093
0,25.9702,1.18125,-0.027451047908541394
0,25.9702,1.184375,-0.027547023764509293
0,25.9702,1.1875,-0.02764357284611494
0,25.9702,1.190625,-0.02774070054398055
0,25.9702,1.19375,-0.027838412322541903
0,25.9702,1.196875,-0.027936713721390994
0,25.9702,1.2,-0.028035610356648866
0,25.9702,1.203125,-0.028135107922369083
0,25.9702,1.20625,-0.02823521219197283
0,25.9702,1.209375,-0.028335929019716516
0,25.9702,1.2125,-0.028437264342192507
0,25.9702,1.215625,-0.028539224179864164
0,25.9702,1.21875,-0.0286418146386358
0,25.9702,1.221875,-0.02874504191145871
0,25.9702,1.225,-0.02884891227997411
0,25.9702,1.228125,-0.028953432116193993
0,25.9702,1.23125,-0.02905860788422101
0,25.9702,1.234375,-0.029164446142008176
0,25.9702,1.2375,-0.029270953543159856
0,25.9702,1.240625,-0.02937813683877477
0,25.9702,1.24375,-0.029486002879332427
0,25.9702,1.246875,-0.02959455861662402
0,25.9702,1.25,-0.029703811105729016
0,25.9702,1.253125,-0.029813767507038846
0,25.9702,1.25625,-0.029924435088328698
0,25.9702,1.259375,-0.030035821226879034
0,25.9702,1.2625,-0.030147933411648054
0,25.9702,1.265625,-0.0302607792454965
0,25.9702,1.26875,-0.030374366447466383
0,25.9702,1.271875,-0.030488702855114982
0,25.9702,1.275,-0.03060379642690582
0,25.9702,1.278125,-0.03071965524465813
0,25.9702,1.28125,-0.030836287516056396
0,25.9702,1.284375,-0.03095370157722186
0,25.9702,1.2875,-0.031071905895347612
0,25.9702,1.290625,-0.03119090907139902
0,25.9702,1.29375,-0.03131071984288163
0,25.9702,1.296875,-0.03143134708667807
0,25.9702,1.3,-0.03155279982195636
0,25.9702,1.303125,-0.03167508721315137
0,25.9702,1.30625,-0.03179821857302173
0,25.9702,1.309375,-0.03192220336578432
0,25.9702,1.3125,-0.0320470512103285
0,25.9702,1.315625,-0.032172771883512634
0,25.9702,1.31875,-0.03229937532354514
0,25.9702,1.321875,-0.03242687163345257
0,25.9702,1.325,-0.032555271084637384
0,25.9702,1.328125,-0.03268458412052795
0,25.9702,1.33125,-0.0328148213603236
0,25.9702,1.334375,-0.03294599360283751
0,25.9702,1.3375,-0.033078111830440377
0,25.9702,1.340625,-0.03321118721310793
0,25.9702,1.34375,-0.0333452311125752
0,25.9702,1.346875,-0.033480255086601074
0,25.9702,1.35,-0.03361627089334626
0,25.9702,1.353125,-0.03375329049586814
0,25.9702,1.35625,-0.03389132606673613
0,25.9702,1.359375,-0.03403038999277107
0,25.9702,1.3625,-0.03417049487991266
0,25.9702,1.365625,-0.03431165355821876
0,25.9702,1.36875,-0.03445387908700048
0,25.9702,1.371875,-0.0345971847600976
0,25.9702,1.375,-0.03474158411129821
0,25.9702,1.378125,-0.03488709091990752
0,25.9702,1.38125,-0.03503371921647015
0,25.9702,1.384375,-0.035181483288650804
0,25.9702,1.3875,-0.035330397687278414
0,25.9702,1.390625,-0.03548047723255861
0,25.9702,1.39375,-0.03563173702046017
0,25.9702,1.396875,-0.03578419242928068
0,25.9702,1.4,-0.035937859126397194
0,25.9702,1.403125,-0.03609275307520784
0,25.9702,1.40625,-0.03624889054227026
0,25.9702,1.409375,-0.03640628810464352
0,25.9702,1.4125,-0.036564962657439554
0,25.9702,1.415625,-0.03672493142159138
0,25.9702,1.41875,-0.03688621195184475
0,25.9702,1.421875,-0.03704882214498044
0,25.9702,1.425,-0.03721278024827493
0,25.9702,1.428125,-0.037378104868207036
0,25.9702,1.43125,-0.037544814979418445
0,25.9702,1.434375,-0.0377129299339367
0,25.9702,1.4375,-0.03788246947066892
0,25.9702,1.440625,-0.03805345372517546
0,25.9702,1.44375,-0.03822590323973255
0,25.9702,1.446875,-0.03839983897369343
0,25.9702,1.45,-0.038575282314158035
0,25.9702,1.453125,-0.038752255086961285
0,25.9702,1.45625,-0.03893077956799068
0,25.9702,1.459375,-0.03911087849484415
0,25.9702,1.4625,-0.03929257507883953
0,25.9702,1.465625,-0.03947589301738752
0,25.9702,1.46875,-0.03966085650674004
0,25.9702,1.471875,-0.039847490255127065
0,25.9702,1.475,-0.04003581949629461
0,25.9702,1.478125,-0.04022587000345764
0,25.9702,1.48125,-0.04041766810368197
0,25.9702,1.484375,-0.040611240692709466
0,25.9702,1.4875,-0.040806615250241846
0,25.9702,1.490625,-0.04100381985569865
0,25.9702,1.49375,-0.041202883204465406
0,25.9702,1.496875,-0.041403834624648854
0,25.9702,1.5,-0.04160670409435652
0,25.9702,1.503125,-0.04181152225951853
0,25.9702,1.50625,-0.04201832045227049
0,25.9702,1.509375,-0.04222713070991631
0,25.9702,1.5125000000000002,-0.04243798579449141
0,25.9702,1.515625,-0.0426509192129463
0,25.9702,1.51875,-0.04286596523797276
0,25.9702,1.521875,-0.04308315892949387
0,25.9702,1.525,-0.04330253615684148
0,25.9702,1.5281250000000002,-0.043524133621644645
0,25.9702,1.53125,-0.043747988881453204
0,25.9702,1.534375,-0.04397414037412273
0,25.9702,1.5375,-0.044202627442986205
0,25.9702,1.540625,-0.044433490362840423
0,25.9702,1.5437500000000002,-0.04466677036677475
0,25.9702,1.546875,-0.044902509673871494
0,25.9702,1.55,-0.04514075151780824
0,25.9702,1.553125,-0.04538154017639278
0,25.9702,1.55625,-0.045624921002063196
0,25.9702,1.5593750000000002,-0.04587094045338628
0,25.9702,1.5625,-0.04611964612758826
0,25.9702,1.565625,-0.04637108679415403
0,25.9702,1.56875,-0.04662531242953055
0,25.9702,1.571875,-0.04688237425297305
0,25.9702,1.5750000000000002,-0.04714232476357254
0,25.9702,1.578125,-0.04740521777850475
0,25.9702,1.58125,-0.047671108472542634
0,25.9702,1.584375,-0.047940053418873974
0,25.9702,1.5875,-0.04821211063126921
0,25.9702,1.5906250000000002,-0.048487339607644064
0,25.9702,1.59375,-0.04876580137506342
0,25.9702,1.596875,-0.04904755853623508
0,25.9702,1.6,-0.04933267531754139
0,25.9702,1.603125,-0.049621217618660146
0,25.9702,1.6062500000000002,-0.04991325306382613
0,25.9702,1.609375,-0.05020885105478579
0,25.9702,1.6125,-0.05050808282550039
0,25.9702,1.615625,-0.05081102149865186
0,25.9702,1.61875,-0.05111774214400869
0,25.9702,1.6218750000000002,-0.051428321838709504
