"Current","Field","Frequency","Spectra"
0,13.549399999999999,1.0,-0.02544574699331042
0,13.549399999999999,1.003125,-0.02551313031614603
0,13.549399999999999,1.00625,-0.02558078136262685
0,13.549399999999999,1.009375,-0.02564870154701666
0,13.549399999999999,1.0125,-0.02571689229286757
0,13.549399999999999,1.015625,-0.025785355033092646
0,13.549399999999999,1.01875,-0.025854091210039228
0,13.549399999999999,1.021875,-0.025923102275562864
0,13.549399999999999,1.025,-0.025992389691102
0,13.549399999999999,1.028125,-0.026061954927753237
0,13.549399999999999,1.03125,-0.02613179946634735
0,13.549399999999999,1.034375,-0.02620192479752596
0,13.549399999999999,1.0375,-0.026272332421818912
0,13.549399999999999,1.040625,-0.026343023849722397
0,13.549399999999999,1.04375,-0.026414000601777718
0,13.549399999999999,1.046875,-0.02648526420865082
0,13.549399999999999,1.05,-0.026556816211212524
0,13.549399999999999,1.053125,-0.026628658160619507
0,13.549399999999999,1.05625,-0.026700791618396058
0,13.549399999999999,1.059375,-0.026773218156516523
0,13.549399999999999,1.0625,-0.02684593935748853
0,13.549399999999999,1.065625,-0.02691895681443699
0,13.549399999999999,1.06875,-0.02699227213118885
0,13.549399999999999,1.071875,-0.027065886922358687
0,13.549399999999999,1.075,-0.027139802813435004
0,13.549399999999999,1.078125,-0.027214021440867382
0,13.549399999999999,1.08125,-0.027288544452154406
0,13.549399999999999,1.084375,-0.027363373505932438
0,13.549399999999999,1.0875,-0.027438510272065203
0,13.549399999999999,1.090625,-0.027513956431734193
0,13.549399999999999,1.09375,-0.02758971367752989
0,13.549399999999999,1.096875,-0.02766578371354392
0,13.549399999999999,1.1,-0.027742168255461948
0,13.549399999999999,1.103125,-0.027818869030657542
0,13.549399999999999,1.10625,-0.027895887778286877
0,13.549399999999999,1.109375,-0.02797322624938432
0,13.549399999999999,1.1125,-0.028050886206958867
0,13.549399999999999,1.115625,-0.028128869426091573
0,13.549399999999999,1.11875,-0.028207177694033834
0,13.549399999999999,1.121875,-0.02828581281030662
0,13.549399999999999,1.125,-0.028364776586800616
0,13.549399999999999,1.128125,-0.0284440708478773
0,13.549399999999999,1.13125,-0.028523697430471028
0,13.549399999999999,1.134375,-0.028603658184192016
0,13.549399999999999,1.1375,-0.02868395497143037
0,13.549399999999999,1.140625,-0.028764589667461017
0,13.549399999999999,1.14375,-0.028845564160549647
0,13.549399999999999,1.146875,-0.02892688035205973
0,13.549399999999999,1.15,-0.02900854015656049
0,13.549399999999999,1.153125,-0.029090545501935877
0,13.549399999999999,1.15625,-0.029172898329494677
0,13.549399999999999,1.159375,-0.02925560059408153
0,13.549399999999999,1.1625,-0.029338654264189138
0,13.549399999999999,1.165625,-0.029422061322071487
0,13.549399999999999,1.16875,-0.029505823763858137
0,13.549399999999999,1.171875,-0.029589943599669637
0,13.549399999999999,1.175,-0.029674422853734016
0,13.549399999999999,1.178125,-0.029759263564504427
0,13.549399999999999,1.18125,-0.029844467784777885
0,13.549399999999999,1.184375,-0.02993003758181519
0,13.549399999999999,1.1875,-0.03001597503746198
0,13.549399999999999,1.190625,-0.0301022822482709
0,13.549399999999999,1.19375,-0.03018896132562504
0,13.549399999999999,1.196875,-0.03027601439586256
0,13.549399999999999,1.2,-0.03036344360040241
0,13.549399999999999,1.203125,-0.030451251095871427
0,13.549399999999999,1.20625,-0.03053943905423249
0,13.549399999999999,1.209375,-0.030628009662914117
0,13.549399999999999,1.2125,-0.030716965124941122
0,13.549399999999999,1.215625,-0.03080630765906672
0,13.549399999999999,1.21875,-0.030896039499905766
0,13.549399999999999,1.221875,-0.030986162898069443
0,13.549399999999999,1.225,-0.031076680120301108
0,13.549399999999999,1.228125,-0.031167593449613607
0,13.549399999999999,1.23125,-0.031258905185427864
0,13.549399999999999,1.234375,-0.03135061764371281
0,13.549399999999999,1.2375,-0.031442733157126784
0,13.549399999999999,1.240625,-0.03153525407516016
0,13.549399999999999,1.24375,-0.03162818276427954
0,13.549399999999999,1.246875,-0.03172152160807333
0,13.549399999999999,1.25,-0.03181527300739863
0,13.549399999999999,1.253125,-0.03190943938052972
0,13.549399999999999,1.25625,-0.03200402316330799
0,13.549399999999999,1.259375,-0.032099026809293246
0,13.549399999999999,1.2625,-0.032194452789916714
0,13.549399999999999,1.265625,-0.032290303594635306
0,13.549399999999999,1.26875,-0.03238658173108767
0,13.549399999999999,1.271875,-0.03248328972525159
0,13.549399999999999,1.275,-0.03258043012160314
0,13.549399999999999,1.278125,-0.03267800548327725
0,13.549399999999999,1.28125,-0.03277601839222997
0,13.549399999999999,1.284375,-0.03287447144940236
0,13.549399999999999,1.2875,-0.032973367274885985
0,13.549399999999999,1.290625,-0.03307270850809008
0,13.549399999999999,1.29375,-0.03317249780791042
0,13.549399999999999,1.296875,-0.03327273785289983
0,13.549399999999999,1.3,-0.03337343134144044
0,13.549399999999999,1.303125,-0.033474580991917705
0,13.549399999999999,1.30625,-0.03357618954289614
