"Current","Field","Frequency","Spectra"
0,38.5515,1.0,-0.022867284098422605
0,38.5515,1.003125,-0.022936200373530544
0,38.5515,1.00625,-0.023005454915307637
0,38.5515,1.009375,-0.02307505022819543
0,38.5515,1.0125,-0.023144988843387712
0,38.5515,1.015625,-0.02321527331921914
0,38.5515,1.01875,-0.023285906241561172
0,38.5515,1.021875,-0.02335689022422524
0,38.5515,1.025,-0.02342822790937344
0,38.5515,1.028125,-0.023499921967936842
0,38.5515,1.03125,-0.023571975100041657
0,38.5515,1.034375,-0.023644390035443396
0,38.5515,1.0375,-0.023717169533969174
0,38.5515,1.040625,-0.023790316385968457
0,38.5515,1.04375,-0.023863833412772272
0,38.5515,1.046875,-0.023937723467161196
0,38.5515,1.05,-0.024011989433842282
0,38.5515,1.053125,-0.024086634229935143
0,38.5515,1.05625,-0.02416166080546739
0,38.5515,1.059375,-0.024237072143879636
0,38.5515,1.0625,-0.024312871262540246
0,38.5515,1.065625,-0.024389061213270176
0,38.5515,1.06875,-0.024465645082878018
0,38.5515,1.071875,-0.02454262599370552
0,38.5515,1.075,-0.024620007104183873
0,38.5515,1.078125,-0.024697791609400933
0,38.5515,1.08125,-0.024775982741679685
0,38.5515,1.084375,-0.02485458377116825
0,38.5515,1.0875,-0.024933598006441633
0,38.5515,1.090625,-0.025013028795115515
0,38.5515,1.09375,-0.02509287952447239
0,38.5515,1.096875,-0.025173153622100323
0,38.5515,1.1,-0.02525385455654466
0,38.5515,1.103125,-0.025334985837972994
0,38.5515,1.10625,-0.02541655101885362
0,38.5515,1.109375,-0.025498553694647985
0,38.5515,1.1125,-0.025580997504517228
0,38.5515,1.115625,-0.025663886132043418
0,38.5515,1.11875,-0.025747223305965676
0,38.5515,1.121875,-0.025831012800931523
0,38.5515,1.125,-0.02591525843826398
0,38.5515,1.128125,-0.025999964086744667
0,38.5515,1.13125,-0.026085133663413352
0,38.5515,1.134375,-0.026170771134384374
0,38.5515,1.1375,-0.026256880515680345
0,38.5515,1.140625,-0.02634346587408351
0,38.5515,1.14375,-0.026430531328005272
0,38.5515,1.146875,-0.026518081048374317
0,38.5515,1.15,-0.026606119259543873
0,38.5515,1.153125,-0.026694650240218394
0,38.5515,1.15625,-0.026783678324400376
0,38.5515,1.159375,-0.026873207902357702
0,38.5515,1.1625,-0.02696324342161207
0,38.5515,1.165625,-0.02705378938794906
0,38.5515,1.16875,-0.027144850366450334
0,38.5515,1.171875,-0.027236430982548587
0,38.5515,1.175,-0.027328535923105864
0,38.5515,1.178125,-0.02742116993751576
0,38.5515,1.18125,-0.027514337838830283
0,38.5515,1.184375,-0.02760804450491174
0,38.5515,1.1875,-0.027702294879610682
0,38.5515,1.190625,-0.027797093973970215
0,38.5515,1.19375,-0.02789244686745766
0,38.5515,1.196875,-0.02798835870922414
0,38.5515,1.2,-0.028084834719392875
0,38.5515,1.203125,-0.028181880190376887
0,38.5515,1.20625,-0.028279500488227007
0,38.5515,1.209375,-0.02837770105401091
0,38.5515,1.2125,-0.028476487405224127
0,38.5515,1.215625,-0.02857586513723369
0,38.5515,1.21875,-0.028675839924755454
0,38.5515,1.221875,-0.028776417523366026
