"Current","Field","Frequency","Spectra"
0,22.4619,1.0,-0.025859066664097697
0,22.4619,1.003125,-0.025928053758623996
0,22.4619,1.00625,-0.025997316534573135
0,22.4619,1.009375,-0.026066856455796095
0,22.4619,1.0125,-0.0261366749958175
0,22.4619,1.015625,-0.026206773637912018
0,22.4619,1.01875,-0.0262771538751815
0,22.4619,1.021875,-0.02634781721063287
0,22.4619,1.025,-0.026418765157256587
0,22.4619,1.028125,-0.02648999923810605
0,22.4619,1.03125,-0.026561520986377547
0,22.4619,1.034375,-0.026633331945491084
0,22.4619,1.0375,-0.026705433669171868
0,22.4619,1.040625,-0.026777827721532563
0,22.4619,1.04375,-0.026850515677156447
0,22.4619,1.046875,-0.02692349912118108
0,22.4619,1.05,-0.02699677964938305
0,22.4619,1.053125,-0.027070358868263304
0,22.4619,1.05625,-0.027144238395133347
0,22.4619,1.059375,-0.0272184198582023
0,22.4619,1.0625,-0.02729290489666465
0,22.4619,1.065625,-0.027367695160788984
0,22.4619,1.06875,-0.02744279231200747
0,22.4619,1.071875,-0.027518198023006136
0,22.4619,1.075,-0.027593913977816138
0,22.4619,1.078125,-0.02766994187190577
0,22.4619,1.08125,-0.027746283412273406
0,22.4619,1.084375,-0.02782294031754137
0,22.4619,1.0875,-0.027899914318050528
0,22.4619,1.090625,-0.027977207155956037
0,22.4619,1.09375,-0.028054820585323742
0,22.4619,1.096875,-0.02813275637222774
0,22.4619,1.1,-0.028211016294848696
0,22.4619,1.103125,-0.028289602143573143
0,22.4619,1.10625,-0.02836851572109388
0,22.4619,1.109375,-0.02844775884251106
0,22.4619,1.1125,-0.02852733333543455
0,22.4619,1.115625,-0.028607241040087092
0,22.4619,1.11875,-0.028687483809408457
0,22.4619,1.121875,-0.02876806350916078
0,22.4619,1.125,-0.02884898201803467
0,22.4619,1.128125,-0.028930241227756594
0,22.4619,1.13125,-0.029011843043197125
0,22.4619,1.134375,-0.02909378938248034
0,22.4619,1.1375,-0.029176082177094272
0,22.4619,1.140625,-0.02925872337200238
0,22.4619,1.14375,-0.029341714925756244
0,22.4619,1.146875,-0.029425058810609243
0,22.4619,1.15,-0.029508757012631365
0,22.4619,1.153125,-0.02959281153182527
0,22.4619,1.15625,-0.02967722438224327
0,22.4619,1.159375,-0.029761997592105762
0,22.4619,1.1625,-0.029847133203920552
0,22.4619,1.165625,-0.029932633274603517
0,22.4619,1.16875,-0.03001849987560049
0,22.4619,1.171875,-0.030104735093010194
0,22.4619,1.175,-0.030191341027708634
0,22.4619,1.178125,-0.030278319795474525
0,22.4619,1.18125,-0.03036567352711608
0,22.4619,1.184375,-0.030453404368599078
