"Current","Field","Frequency","Spectra"
0,28.673099999999998,1.0,-0.025774840148362076
0,28.673099999999998,1.003125,-0.025843716902304636
0,28.673099999999998,1.00625,-0.02591286938575736
0,28.673099999999998,1.009375,-0.025982299066946053
0,28.673099999999998,1.0125,-0.026052007423854207
0,28.673099999999998,1.015625,-0.026121995944301108
0,28.673099999999998,1.01875,-0.026192266126020592
0,28.673099999999998,1.021875,-0.026262819476740588
0,28.673099999999998,1.025,-0.026333657514263423
0,28.673099999999998,1.028125,-0.02640478176654687
0,28.673099999999998,1.03125,-0.026476193771785943
0,28.673099999999998,1.034375,-0.026547895078495545
0,28.673099999999998,1.0375,-0.02661988724559385
0,28.673099999999998,1.040625,-0.0266921718424865
0,28.673099999999998,1.04375,-0.026764750449151643
0,28.673099999999998,1.046875,-0.026837624656225707
0,28.673099999999998,1.05,-0.02691079606509008
0,28.673099999999998,1.053125,-0.026984266287958587
0,28.673099999999998,1.05625,-0.027058036947965866
0,28.673099999999998,1.059375,-0.027132109679256507
0,28.673099999999998,1.0625,-0.027206486127075154
0,28.673099999999998,1.065625,-0.027281167947857395
0,28.673099999999998,1.06875,-0.027356156809321613
0,28.673099999999998,1.071875,-0.027431454390561712
0,28.673099999999998,1.075,-0.02750706238214073
0,28.673099999999998,1.078125,-0.027582982486185393
0,28.673099999999998,1.08125,-0.027659216416481558
0,28.673099999999998,1.084375,-0.027735765898570654
0,28.673099999999998,1.0875,-0.027812632669847057
0,28.673099999999998,1.090625,-0.0278898184796564
0,28.673099999999998,1.09375,-0.027967325089394885
0,28.673099999999998,1.096875,-0.028045154272609545
0,28.673099999999998,1.1,-0.02812330781509955
0,28.673099999999998,1.103125,-0.028201787515018523
0,28.673099999999998,1.10625,-0.02828059518297782
0,28.673099999999998,1.109375,-0.028359732642150907
0,28.673099999999998,1.1125,-0.02843920172837874
0,28.673099999999998,1.115625,-0.028519004290276227
0,28.673099999999998,1.11875,-0.028599142189339774
0,28.673099999999998,1.121875,-0.028679617300055894
0,28.673099999999998,1.125,-0.02876043151001093
0,28.673099999999998,1.128125,-0.02884158672000186
0,28.673099999999998,1.13125,-0.028923084844148256
0,28.673099999999998,1.134375,-0.02900492781000544
0,28.673099999999998,1.1375,-0.02908711755867865
0,28.673099999999998,1.140625,-0.029169656044938538
0,28.673099999999998,1.14375,-0.029252545237337703
0,28.673099999999998,1.146875,-0.02933578711832855
0,28.673099999999998,1.15,-0.029419383684382298
0,28.673099999999998,1.153125,-0.029503336946109227
0,28.673099999999998,1.15625,-0.029587648928380172
0,28.673099999999998,1.159375,-0.029672321670449274
0,28.673099999999998,1.1625,-0.02975735722607801
0,28.673099999999998,1.165625,-0.029842757663660537
0,28.673099999999998,1.16875,-0.029928525066350357
0,28.673099999999998,1.171875,-0.030014661532188232
0,28.673099999999998,1.175,-0.030101169174231522
0,28.673099999999998,1.178125,-0.030188050120684845
0,28.673099999999998,1.18125,-0.030275306515032196
0,28.673099999999998,1.184375,-0.03036294051617033
0,28.673099999999998,1.1875,-0.03045095429854369
0,28.673099999999998,1.190625,-0.030539350052280687
0,28.673099999999998,1.19375,-0.03062812998333146
0,28.673099999999998,1.196875,-0.030717296313607173
0,28.673099999999998,1.2,-0.030806851281120724
0,28.673099999999998,1.203125,-0.030896797140128992
0,28.673099999999998,1.20625,-0.030987136161276626
0,28.673099999999998,1.209375,-0.031077870631741403
0,28.673099999999998,1.2125,-0.031169002855381187
0,28.673099999999998,1.215625,-0.03126053515288242
0,28.673099999999998,1.21875,-0.03135246986191027
0,28.673099999999998,1.221875,-0.03144480933726048
0,28.673099999999998,1.225,-0.03153755595101275
