"Current","Field","Frequency","Spectra"
0,8.9514,1.0,-0.026116773665241025
0,8.9514,1.003125,-0.026186239527670258
0,8.9514,1.00625,-0.02625598235901851
0,8.9514,1.009375,-0.02632600362655838
0,8.9514,1.0125,-0.026396304807222003
0,8.9514,1.015625,-0.026466887387676684
0,8.9514,1.01875,-0.026537752864401302
0,8.9514,1.021875,-0.026608902743763426
0,8.9514,1.025,-0.026680338542097105
0,8.9514,1.028125,-0.026752061785781298
0,8.9514,1.03125,-0.026824074011319195
0,8.9514,1.034375,-0.026896376765418013
0,8.9514,1.0375,-0.026968971605069725
0,8.9514,1.040625,-0.02704186009763248
0,8.9514,1.04375,-0.027115043820912673
0,8.9514,1.046875,-0.027188524363247896
0,8.9514,1.05,-0.027262303323590534
0,8.9514,1.053125,-0.027336382311592192
0,8.9514,1.05625,-0.02741076294768892
0,8.9514,1.059375,-0.02748544686318716
0,8.9514,1.0625,-0.02756043570035054
0,8.9514,1.065625,-0.027635731112487374
0,8.9514,1.06875,-0.027711334764039086
0,8.9514,1.071875,-0.027787248330669412
0,8.9514,1.075,-0.027863473499354384
0,8.9514,1.078125,-0.027940011968473198
0,8.9514,1.08125,-0.028016865447899858
0,8.9514,1.084375,-0.028094035659095778
0,8.9514,1.0875,-0.028171524335203146
0,8.9514,1.090625,-0.028249333221139223
0,8.9514,1.09375,-0.02832746407369147
0,8.9514,1.096875,-0.028405918661613558
0,8.9514,1.1,-0.02848469876572234
0,8.9514,1.103125,-0.02856380617899569
0,8.9514,1.10625,-0.028643242706671228
0,8.9514,1.109375,-0.028723010166346045
0,8.9514,1.1125,-0.028803110388077233
0,8.9514,1.115625,-0.028883545214483514
0,8.9514,1.11875,-0.028964316500847763
0,8.9514,1.121875,-0.029045426115220437
0,8.9514,1.125,-0.029126875938524064
0,8.9514,1.128125,-0.02920866786465865
0,8.9514,1.13125,-0.029290803800608143
0,8.9514,1.134375,-0.029373285666547885
0,8.9514,1.1375,-0.02945611539595304
0,8.9514,1.140625,-0.02953929493570813
0,8.9514,1.14375,-0.029622826246217492
0,8.9514,1.146875,-0.029706711301516916
0,8.9514,1.15,-0.029790952089386265
0,8.9514,1.153125,-0.02987555061146322
0,8.9514,1.15625,-0.02996050888335804
