"Current","Field","Frequency","Spectra"
0,14.797400000000003,1.0,-0.0252541695959093
0,14.797400000000003,1.003125,-0.025320862167113663
0,14.797400000000003,1.00625,-0.025387819153685116
0,14.797400000000003,1.009375,-0.02545504195009225
0,14.797400000000003,1.0125,-0.02552253195994982
0,14.797400000000003,1.015625,-0.025590290596090203
0,14.797400000000003,1.01875,-0.025658319280635482
0,14.797400000000003,1.021875,-0.025726619445070213
0,14.797400000000003,1.025,-0.02579519253031483
0,14.797400000000003,1.028125,-0.02586403998679972
0,14.797400000000003,1.03125,-0.02593316327453995
0,14.797400000000003,1.034375,-0.02600256386321069
0,14.797400000000003,1.0375,-0.02607224323222334
0,14.797400000000003,1.040625,-0.02614220287080231
0,14.797400000000003,1.04375,-0.026212444278062536
0,14.797400000000003,1.046875,-0.02628296896308769
0,14.797400000000003,1.05,-0.02635377844500906
0,14.797400000000003,1.053125,-0.02642487425308522
0,14.797400000000003,1.05625,-0.02649625792678243
0,14.797400000000003,1.059375,-0.026567931015855705
0,14.797400000000003,1.0625,-0.026639895080430676
0,14.797400000000003,1.065625,-0.02671215169108618
0,14.797400000000003,1.06875,-0.026784702428937643
0,14.797400000000003,1.071875,-0.026857548885721217
0,14.797400000000003,1.075,-0.026930692663878666
0,14.797400000000003,1.078125,-0.02700413537664307
0,14.797400000000003,1.08125,-0.02707787864812528
0,14.797400000000003,1.084375,-0.027151924113401206
0,14.797400000000003,1.0875,-0.027226273418599962
0,14.797400000000003,1.090625,-0.02730092822099269
0,14.797400000000003,1.09375,-0.027375890189082343
0,14.797400000000003,1.096875,-0.027451161002694235
0,14.797400000000003,1.1,-0.027526742353067412
0,14.797400000000003,1.103125,-0.02760263594294699
0,14.797400000000003,1.10625,-0.027678843486677214
0,14.797400000000003,1.109375,-0.027755366710295458
0,14.797400000000003,1.1125,-0.0278322073516271
0,14.797400000000003,1.115625,-0.027909367160381254
0,14.797400000000003,1.11875,-0.027986847898247458
0,14.797400000000003,1.121875,-0.028064651338993215
0,14.797400000000003,1.125,-0.02814277926856247
0,14.797400000000003,1.128125,-0.02822123348517499
0,14.797400000000003,1.13125,-0.02830001579942671
0,14.797400000000003,1.134375,-0.028379128034391052
0,14.797400000000003,1.1375,-0.02845857202572111
0,14.797400000000003,1.140625,-0.028538349621752904
0,14.797400000000003,1.14375,-0.028618462683609486
0,14.797400000000003,1.146875,-0.028698913085306182
0,14.797400000000003,1.15,-0.028779702713856697
0,14.797400000000003,1.153125,-0.028860833469380367
0,14.797400000000003,1.15625,-0.028942307265210236
0,14.797400000000003,1.159375,-0.029024126028002355
0,14.797400000000003,1.1625,-0.029106291697846006
0,14.797400000000003,1.165625,-0.02918880622837503
0,14.797400000000003,1.16875,-0.029271671586880193
0,14.797400000000003,1.171875,-0.029354889754422648
0,14.797400000000003,1.175,-0.029438462725948415
0,14.797400000000003,1.178125,-0.02952239251040407
0,14.797400000000003,1.18125,-0.029606681130853466
0,14.797400000000003,1.184375,-0.029691330624595582
0,14.797400000000003,1.1875,-0.029776343043283554
0,14.797400000000003,1.190625,-0.029861720453044728
0,14.797400000000003,1.19375,-0.029947464934602045
0,14.797400000000003,1.196875,-0.030033578583396503
0,14.797400000000003,1.2,-0.030120063509710766
0,14.797400000000003,1.203125,-0.03020692183879403
0,14.797400000000003,1.20625,-0.030294155710988077
0,14.797400000000003,1.209375,-0.030381767281854554
0,14.797400000000003,1.2125,-0.03046975872230351
0,14.797400000000003,1.215625,-0.03055813221872315
0,14.797400000000003,1.21875,-0.0306468899731108
0,14.797400000000003,1.221875,-0.03073603420320533
0,14.797400000000003,1.225,-0.03082556714262063
0,14.797400000000003,1.228125,-0.030915491040980583
0,14.797400000000003,1.23125,-0.03100580816405526
0,14.797400000000003,1.234375,-0.031096520793898467
0,14.797400000000003,1.2375,-0.031187631228986643
0,14.797400000000003,1.240625,-0.03127914178435913
0,14.797400000000003,1.24375,-0.03137105479175979
0,14.797400000000003,1.246875,-0.03146337259978011
0,14.797400000000003,1.25,-0.03155609757400353
0,14.797400000000003,1.253125,-0.031649232097151404
0,14.797400000000003,1.25625,-0.031742778569230266
0,14.797400000000003,1.259375,-0.03183673940768058
0,14.797400000000003,1.2625,-0.031931117047527054
0,14.797400000000003,1.265625,-0.03202591394153022
0,14.797400000000003,1.26875,-0.03212113256033979
0,14.797400000000003,1.271875,-0.03221677539264937
0,14.797400000000003,1.275,-0.032312844945352664
0,14.797400000000003,1.278125,-0.0324093437437015
0,14.797400000000003,1.28125,-0.032506274331465045
0,14.797400000000003,1.284375,-0.032603639271090924
0,14.797400000000003,1.2875,-0.03270144114386785
0,14.797400000000003,1.290625,-0.03279968255008979
0,14.797400000000003,1.29375,-0.03289836610922193
0,14.797400000000003,1.296875,-0.03299749446006817
0,14.797400000000003,1.3,-0.03309707026094039
0,14.797400000000003,1.303125,-0.03319709618982937
0,14.797400000000003,1.30625,-0.03329757494457742
0,14.797400000000003,1.309375,-0.03339850924305286
0,14.797400000000003,1.3125,-0.03349990182332606
0,14.797400000000003,1.315625,-0.033601755443847456
0,14.797400000000003,1.31875,-0.033704072883627235
0,14.797400000000003,1.321875,-0.0338068569424169
0,14.797400000000003,1.325,-0.03391011044089268
0,14.797400000000003,1.328125,-0.03401383622084075
0,14.797400000000003,1.33125,-0.03411803714534436
0,14.797400000000003,1.334375,-0.034222716098972934
0,14.797400000000003,1.3375,-0.03432787598797294
0,14.797400000000003,1.340625,-0.03443351974046091
0,14.797400000000003,1.34375,-0.034539650306618215
0,14.797400000000003,1.346875,-0.03464627065888798
0,14.797400000000003,1.35,-0.034753383792174
0,14.797400000000003,1.353125,-0.034860992724041626
0,14.797400000000003,1.35625,-0.03496910049492075
0,14.797400000000003,1.359375,-0.03507771016831091
0,14.797400000000003,1.3625,-0.0351868248309884
0,14.797400000000003,1.365625,-0.035296447593215693
0,14.797400000000003,1.36875,-0.03540658158895277
0,14.797400000000003,1.371875,-0.03551722997607092
0,14.797400000000003,1.375,-0.03562839593656847
0,14.797400000000003,1.378125,-0.03574008267678898
0,14.797400000000003,1.38125,-0.035852293427641506
0,14.797400000000003,1.384375,-0.035965031444823305
0,14.797400000000003,1.3875,-0.03607830000904477
0,14.797400000000003,1.390625,-0.0361921024262567
0,14.797400000000003,1.39375,-0.03630644202787994
0,14.797400000000003,1.396875,-0.036421322171037454
0,14.797400000000003,1.4,-0.03653674623878878
0,14.797400000000003,1.403125,-0.036652717640367
0,14.797400000000003,1.40625,-0.036769239811418
0,14.797400000000003,1.409375,-0.03688631621424247
0,14.797400000000003,1.4125,-0.037003950338040374
0,14.797400000000003,1.415625,-0.037122145699157845
0,14.797400000000003,1.41875,-0.03724090584133687
0,14.797400000000003,1.421875,-0.037360234335967434
0,14.797400000000003,1.425,-0.03748013478234248
0,14.797400000000003,1.428125,-0.03760061080791542
0,14.797400000000003,1.43125,-0.03772166606856042
0,14.797400000000003,1.434375,-0.03784330424883552
0,14.797400000000003,1.4375,-0.03796552906224834
0,14.797400000000003,1.440625,-0.03808834425152478
0,14.797400000000003,1.44375,-0.038211753588880536
0,14.797400000000003,1.446875,-0.03833576087629541
0,14.797400000000003,1.45,-0.038460369945790635
0,14.797400000000003,1.453125,-0.038585584659709155
0,14.797400000000003,1.45625,-0.038711408910998765
0,14.797400000000003,1.459375,-0.03883784662349844
0,14.797400000000003,1.4625,-0.038964901752227644
0,14.797400000000003,1.465625,-0.03909257828367871
0,14.797400000000003,1.46875,-0.039220880236112386
0,14.797400000000003,1.471875,-0.03934981165985656
0,14.797400000000003,1.475,-0.039479376637608164
0,14.797400000000003,1.478125,-0.03960957928473835
0,14.797400000000003,1.48125,-0.03974042374960094
0,14.797400000000003,1.484375,-0.03987191421384416
0,14.797400000000003,1.4875,-0.040004054892725856
0,14.797400000000003,1.490625,-0.040136850035431916
0,14.797400000000003,1.49375,-0.04027030392539835
0,14.797400000000003,1.496875,-0.04040442088063674
0,14.797400000000003,1.5,-0.04053920525406324
0,14.797400000000003,1.503125,-0.04067466143383107
0,14.797400000000003,1.50625,-0.040810793843666836
0,14.797400000000003,1.509375,-0.040947606943210216
0,14.797400000000003,1.5125000000000002,-0.04108510522835766
0,14.797400000000003,1.515625,-0.04122329323160953
0,14.797400000000003,1.51875,-0.04136217552242128
