"Current","Field","Frequency","Spectra"
0,13.4189,1.0,-0.025994106864635755
0,13.4189,1.003125,-0.026063190559697854
0,13.4189,1.00625,-0.026132549487632703
0,13.4189,1.009375,-0.0262021851054441
0,13.4189,1.0125,-0.02627209887972122
0,13.4189,1.015625,-0.026342292286713646
0,13.4189,1.01875,-0.026412766812407174
0,13.4189,1.021875,-0.026483523952600264
0,13.4189,1.025,-0.02655456521298112
0,13.4189,1.028125,-0.026625892109205632
0,13.4189,1.03125,-0.02669750616697584
0,13.4189,1.034375,-0.026769408922119244
0,13.4189,1.0375,-0.026841601920668822
0,13.4189,1.040625,-0.02691408671894367
0,13.4189,1.04375,-0.026986864883630536
0,13.4189,1.046875,-0.02705993799186598
0,13.4189,1.05,-0.027133307631319374
0,13.4189,1.053125,-0.027206975400276553
0,13.4189,1.05625,-0.027280942907724346
0,13.4189,1.059375,-0.027355211773435844
0,13.4189,1.0625,-0.027429783628056408
0,13.4189,1.065625,-0.027504660113190544
0,13.4189,1.06875,-0.02757984288148953
0,13.4189,1.071875,-0.027655333596739853
0,13.4189,1.075,-0.027731133933952514
0,13.4189,1.078125,-0.02780724557945304
0,13.4189,1.08125,-0.02788367023097253
0,13.4189,1.084375,-0.027960409597739346
0,13.4189,1.0875,-0.028037465400571733
0,13.4189,1.090625,-0.028114839371971363
0,13.4189,1.09375,-0.02819253325621763
0,13.4189,1.096875,-0.028270548809462923
0,13.4189,1.1,-0.028348887799828772
0,13.4189,1.103125,-0.02842755200750279
0,13.4189,1.10625,-0.02850654322483671
0,13.4189,1.109375,-0.028585863256445142
0,13.4189,1.1125,-0.02866551391930542
0,13.4189,1.115625,-0.028745497042858274
0,13.4189,1.11875,-0.02882581446910949
0,13.4189,1.121875,-0.028906468052732552
0,13.4189,1.125,-0.028987459661172204
0,13.4189,1.128125,-0.029068791174749035
0,13.4189,1.13125,-0.02915046448676501
0,13.4189,1.134375,-0.029232481503609988
0,13.4189,1.1375,-0.029314844144869366
0,13.4189,1.140625,-0.029397554343432556
0,13.4189,1.14375,-0.02948061404560268
0,13.4189,1.146875,-0.029564025211207146
0,13.4189,1.15,-0.02964778981370937
0,13.4189,1.153125,-0.02973190984032161
0,13.4189,1.15625,-0.029816387292118694
0,13.4189,1.159375,-0.029901224184153034
0,13.4189,1.1625,-0.029986422545570636
0,13.4189,1.165625,-0.030071984419728196
0,13.4189,1.16875,-0.030157911864311444
0,13.4189,1.171875,-0.030244206951454446
0,13.4189,1.175,-0.030330871767860226
0,13.4189,1.178125,-0.03041790841492245
0,13.4189,1.18125,-0.030505319008848248
0,13.4189,1.184375,-0.030593105680782374
