"Current","Field","Frequency","Spectra"
0,34.5419,1.0,-0.024706001722033157
0,34.5419,1.003125,-0.02477320304306684
0,34.5419,1.00625,-0.02484068092376302
0,34.5419,1.009375,-0.02490843691368258
0,34.5419,1.0125,-0.024976472573748094
0,34.5419,1.015625,-0.02504478947635283
0,34.5419,1.01875,-0.02511338920547107
0,34.5419,1.021875,-0.025182273356769876
0,34.5419,1.025,-0.02525144353772233
0,34.5419,1.028125,-0.02532090136772214
0,34.5419,1.03125,-0.025390648478199836
0,34.5419,1.034375,-0.02546068651274039
0,34.5419,1.0375,-0.02553101712720241
0,34.5419,1.040625,-0.025601641989838962
0,34.5419,1.04375,-0.025672562781419855
0,34.5419,1.046875,-0.025743781195355663
0,34.5419,1.05,-0.02581529893782331
0,34.5419,1.053125,-0.02588711772789338
0,34.5419,1.05625,-0.02595923929765918
0,34.5419,1.059375,-0.026031665392367415
0,34.5419,1.0625,-0.02610439777055075
0,34.5419,1.065625,-0.02617743820416209
0,34.5419,1.06875,-0.026250788478710773
0,34.5419,1.071875,-0.02632445039340058
0,34.5419,1.075,-0.026398425761269655
0,34.5419,1.078125,-0.026472716409332353
0,34.5419,1.08125,-0.026547324178723106
0,34.5419,1.084375,-0.026622250924842217
0,34.5419,1.0875,-0.026697498517503797
0,34.5419,1.090625,-0.026773068841085722
0,34.5419,1.09375,-0.026848963794681747
0,34.5419,1.096875,-0.026925185292255738
0,34.5419,1.1,-0.027001735262798154
0,34.5419,1.103125,-0.027078615650484805
0,34.5419,1.10625,-0.02715582841483785
0,34.5419,1.109375,-0.027233375530889118
0,34.5419,1.1125,-0.027311258989345853
0,34.5419,1.115625,-0.027389480796758875
0,34.5419,1.11875,-0.02746804297569323
0,34.5419,1.121875,-0.02754694756490134
0,34.5419,1.125,-0.027626196619498725
0,34.5419,1.128125,-0.027705792211142385
0,34.5419,1.13125,-0.027785736428211767
0,34.5419,1.134375,-0.02786603137599267
0,34.5419,1.1375,-0.027946679176863685
0,34.5419,1.140625,-0.028027681970485645
0,34.5419,1.14375,-0.028109041913993927
0,34.5419,1.146875,-0.028190761182193675
0,34.5419,1.15,-0.028272841967758172
0,34.5419,1.153125,-0.028355286481430132
0,34.5419,1.15625,-0.028438096952226283
0,34.5419,1.159375,-0.028521275627645046
0,34.5419,1.1625,-0.028604824773877602
0,34.5419,1.165625,-0.028688746676022246
0,34.5419,1.16875,-0.028773043638302184
0,34.5419,1.171875,-0.028857717984286855
0,34.5419,1.175,-0.02894277205711675
0,34.5419,1.178125,-0.02902820821973191
0,34.5419,1.18125,-0.029114028855104262
0,34.5419,1.184375,-0.02920023636647358
0,34.5419,1.1875,-0.029286833177587474
0,34.5419,1.190625,-0.029373821732945258
0,34.5419,1.19375,-0.02946120449804598
0,34.5419,1.196875,-0.02954898395964055
0,34.5419,1.2,-0.029637162625988162
0,34.5419,1.203125,-0.029725743027116957
0,34.5419,1.20625,-0.029814727715089258
0,34.5419,1.209375,-0.02990411926427124
0,34.5419,1.2125,-0.02999392027160737
0,34.5419,1.215625,-0.03008413335689943
0,34.5419,1.21875,-0.0301747611630906
0,34.5419,1.221875,-0.03026580635655429
0,34.5419,1.225,-0.03035727162738829
0,34.5419,1.228125,-0.030449159689713963
0,34.5419,1.23125,-0.030541473281980862
0,34.5419,1.234375,-0.030634215167276727
0,34.5419,1.2375,-0.030727388133643143
0,34.5419,1.240625,-0.03082099499439688
0,34.5419,1.24375,-0.03091503858845708
0,34.5419,1.246875,-0.031009521780678485
0,34.5419,1.25,-0.03110444746219071
0,34.5419,1.253125,-0.031199818550743937
0,34.5419,1.25625,-0.03129563799106097
0,34.5419,1.259375,-0.031391908755195895
0,34.5419,1.2625,-0.03148863384289954
0,34.5419,1.265625,-0.031585816281991835
0,34.5419,1.26875,-0.0316834591287413
0,34.5419,1.271875,-0.03178156546825181
0,34.5419,1.275,-0.031880138414856804
0,34.5419,1.278125,-0.03197918111252119
0,34.5419,1.28125,-0.032078696735251086
0,34.5419,1.284375,-0.03217868848751158
0,34.5419,1.2875,-0.03227915960465276
0,34.5419,1.290625,-0.03238011335334427
0,34.5419,1.29375,-0.03248155303201846
0,34.5419,1.296875,-0.032583481971322485
0,34.5419,1.3,-0.032685903534579584
0,34.5419,1.303125,-0.03278882111825974
0,34.5419,1.30625,-0.032892238152459875
0,34.5419,1.309375,-0.03299615810139411
0,34.5419,1.3125,-0.033100584463894016
0,34.5419,1.315625,-0.033205520773919334
0,34.5419,1.31875,-0.03331097060107949
0,34.5419,1.321875,-0.03341693755116595
0,34.5419,1.325,-0.033523425266695994
0,34.5419,1.328125,-0.03363043742746803
0,34.5419,1.33125,-0.033737977751128814
0,34.5419,1.334375,-0.03384604999375294
0,34.5419,1.3375,-0.033954657950434904
0,34.5419,1.340625,-0.03406380545589411
0,34.5419,1.34375,-0.03417349638509315
0,34.5419,1.346875,-0.0342837346538697
0,34.5419,1.35,-0.034394524219582605
0,34.5419,1.353125,-0.03450586908177222
0,34.5419,1.35625,-0.03461777328283582
0,34.5419,1.359375,-0.03473024090871803
0,34.5419,1.3625,-0.03484327608961721
0,34.5419,1.365625,-0.03495688300070789
