"Current","Field","Frequency","Spectra"
0,38.7774,1.0,-0.02517326989837363
0,38.7774,1.003125,-0.025241211999116192
0,38.7774,1.00625,-0.025309430208933344
0,38.7774,1.009375,-0.025377926039997913
0,38.7774,1.0125,-0.025446701015118863
0,38.7774,1.015625,-0.025515756667836516
0,38.7774,1.01875,-0.025585094542518793
0,38.7774,1.021875,-0.025654716194458617
0,38.7774,1.025,-0.025724623189972495
0,38.7774,1.028125,-0.025794817106500185
0,38.7774,1.03125,-0.02586529953270556
0,38.7774,1.034375,-0.025936072068578644
0,38.7774,1.0375,-0.026007136325538926
0,38.7774,1.040625,-0.02607849392653984
0,38.7774,1.04375,-0.026150146506174487
0,38.7774,1.046875,-0.0262220957107827
0,38.7774,1.05,-0.026294343198559285
0,38.7774,1.053125,-0.02636689063966367
0,38.7774,1.05625,-0.026439739716330853
0,38.7774,1.059375,-0.026512892122983685
0,38.7774,1.0625,-0.02658634956634655
0,38.7774,1.065625,-0.026660113765560406
0,38.7774,1.06875,-0.026734186452299285
0,38.7774,1.071875,-0.026808569370888234
0,38.7774,1.075,-0.026883264278422726
0,38.7774,1.078125,-0.026958272944889502
0,38.7774,1.08125,-0.027033597153288992
0,38.7774,1.084375,-0.027109238699759283
0,38.7774,1.0875,-0.027185199393701634
0,38.7774,1.090625,-0.027261481057907565
0,38.7774,1.09375,-0.027338085528687633
0,38.7774,1.096875,-0.027415014656001758
0,38.7774,1.1,-0.027492270303591335
0,38.7774,1.103125,-0.02756985434911298
0,38.7774,1.10625,-0.0276477686842741
0,38.7774,1.109375,-0.027726015214970104
0,38.7774,1.1125,-0.02780459586142351
0,38.7774,1.115625,-0.027883512558324854
0,38.7774,1.11875,-0.02796276725497551
0,38.7774,1.121875,-0.02804236191543234
0,38.7774,1.125,-0.028122298518654273
0,38.7774,1.128125,-0.028202579058650954
0,38.7774,1.13125,-0.028283205544633237
0,38.7774,1.134375,-0.028364180001165928
0,38.7774,1.1375,-0.0284455044683224
0,38.7774,1.140625,-0.028527181001841435
0,38.7774,1.14375,-0.02860921167328621
0,38.7774,1.146875,-0.028691598570205454
0,38.7774,1.15,-0.02877434379629691
0,38.7774,1.153125,-0.028857449471572972
0,38.7774,1.15625,-0.028940917732528743
0,38.7774,1.159375,-0.029024750732312393
0,38.7774,1.1625,-0.029108950640897954
0,38.7774,1.165625,-0.029193519645260655
0,38.7774,1.16875,-0.029278459949554622
0,38.7774,1.171875,-0.029363773775293246
0,38.7774,1.175,-0.029449463361532105
0,38.7774,1.178125,-0.029535530965054554
0,38.7774,1.18125,-0.029621978860560106
0,38.7774,1.184375,-0.029708809340855444
0,38.7774,1.1875,-0.029796024717048387
0,38.7774,1.190625,-0.029883627318744607
0,38.7774,1.19375,-0.029971619494247405
0,38.7774,1.196875,-0.030060003610760482
0,38.7774,1.2,-0.030148782054593662
0,38.7774,1.203125,-0.030237957231371817
0,38.7774,1.20625,-0.030327531566246988
0,38.7774,1.209375,-0.030417507504113754
0,38.7774,1.2125,-0.030507887509827924
0,38.7774,1.215625,-0.0305986740684286
0,38.7774,1.21875,-0.030689869685363788
0,38.7774,1.221875,-0.030781476886719384
0,38.7774,1.225,-0.030873498219452008
0,38.7774,1.228125,-0.03096593625162537
0,38.7774,1.23125,-0.031058793572650453
0,38.7774,1.234375,-0.03115207279352958
0,38.7774,1.2375,-0.031245776547104424
0,38.7774,1.240625,-0.03133990748830801
0,38.7774,1.24375,-0.03143446829442091
0,38.7774,1.246875,-0.0315294616653316
0,38.7774,1.25,-0.03162489032380113
0,38.7774,1.253125,-0.03172075701573224
0,38.7774,1.25625,-0.03181706451044294
0,38.7774,1.259375,-0.03191381560094474
0,38.7774,1.2625,-0.03201101310422559
0,38.7774,1.265625,-0.03210865986153763
0,38.7774,1.26875,-0.032206758738689875
0,38.7774,1.271875,-0.032305312626345985
0,38.7774,1.275,-0.032404324440327224
0,38.7774,1.278125,-0.03250379712192066
0,38.7774,1.28125,-0.03260373363819283
0,38.7774,1.284375,-0.03270413698230897
0,38.7774,1.2875,-0.03280501017385786
0,38.7774,1.290625,-0.032906356259182624
0,38.7774,1.29375,-0.03300817831171737
0,38.7774,1.296875,-0.03311047943233003
0,38.7774,1.3,-0.0332132627496714
0,38.7774,1.303125,-0.03331653142053066
0,38.7774,1.30625,-0.03342028863019745
0,38.7774,1.309375,-0.03352453759283067
0,38.7774,1.3125,-0.0336292815518342
0,38.7774,1.315625,-0.033734523780239806
0,38.7774,1.31875,-0.033840267581097094
0,38.7774,1.321875,-0.0339465162878712
0,38.7774,1.325,-0.03405327326484791
0,38.7774,1.328125,-0.03416054190754672
0,38.7774,1.33125,-0.03426832564314191
0,38.7774,1.334375,-0.03437662793089193
0,38.7774,1.3375,-0.034485452262577244
